open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2023-10-21 00:00:00+00:00,18870.51381500237,0.005351738013466223,0.08520471555948413,0.07231181001047625,0.0,0.0,0.10697589950165737,100.34547501777111,0.0,0.9806186400101895,0,0,0,0.07728885813686107,0.1
2023-10-22 00:00:00+00:00,18918.040694016563,0.0025185789576331885,0.08745575950651314,0.0755061592891105,0.0,0.0,0.8920238124427822,46.634855201749055,0.0,0.978299136754827,0,0,0,0.07728885813686107,0.1
2023-10-23 00:00:00+00:00,19008.96631429491,0.004806291610690128,0.09184142525479792,0.0781321292890227,0.0,0.0,-0.39332137660045563,91.31894165494592,0.0,0.9782831912292558,0,0,0,0.07728885813686107,0.1
2023-10-24 00:00:00+00:00,18990.054771476218,-0.0009948748662083062,0.07694427670107484,0.06770365583267177,0.05578727842600535,10.604631362555354,-1.1980023184682438,-7.108909137670523,0.0,0.9791210510764197,0,0,1,0.07728885813686107,0.1
2023-10-25 00:00:00+00:00,19019.852497929907,0.001569122723039662,0.07917217545976182,0.06925881441863654,0.04264633626155974,8.098550575556432,-0.8270536258294496,38.72333065507508,0.0,0.980654836783384,0,0,1,0.07728885813686105,0.1
2023-10-26 00:00:00+00:00,19024.28493753487,0.00023304279596514377,0.07944443845992785,0.06966072086667804,0.0,0.0,-1.0980951742635752,5.530534779225542,0.0,0.9794346564809073,0,0,0,0.07728885813686105,0.1
2023-10-27 00:00:00+00:00,18997.59341491167,-0.0014030236989638345,0.07643444775689412,0.06768564694090239,0.04004836052114125,7.618895125649935,-1.3227954473786223,-17.7498320501723,0.0,0.9792589965872118,0,0,1,0.07728885813686107,0.1
2023-10-28 00:00:00+00:00,19000.363870792968,0.00014583193885631118,0.07663789407846437,0.06868524124044402,0.0,0.0,-1.3068565220361754,4.077312403331014,0.0,0.9814626242681619,0,0,0,0.07728885813686107,0.1
2023-10-29 00:00:00+00:00,19009.20446514865,0.0004652855290456781,0.07811289069281971,0.06952863096979679,0.03817982399926003,7.254312012736641,-0.8290296084295912,16.923935976855915,0.0,0.9809429183019491,0,0,1,0.07728885813686105,0.1
2023-10-30 00:00:00+00:00,19031.308672509647,0.001162816013764445,0.07924219123990645,0.06989616803201919,0.0,0.0,-1.1144834680871074,23.218690829082618,0.0,0.980771908951697,0,0,0,0.07728885813686105,0.1
2023-10-31 00:00:00+00:00,19055.396010088807,0.0012656690085612876,0.0804810291739509,0.07039686234443678,0.0,0.0,-1.4279432572888666,25.51528083644524,0.0,0.9800217080503398,0,0,0,0.07728885813686105,0.1
2023-11-01 00:00:00+00:00,19091.5823304845,0.001899006474414655,0.07949912237280875,0.0682103908012014,0.042410463737973136,8.081469805028838,-1.3249287024270917,45.59271890314745,0.0,0.9797094081270764,0,0,1,0.07728885813686105,0.1
2023-11-02 00:00:00+00:00,19052.0378062117,-0.0020713067983713085,0.07582190778878004,0.06730208345113588,0.03886751566047482,7.420433813160517,-1.716747480721885,-30.407342978913324,0.0,0.9789247450393184,0,0,1,0.07728885813686105,0.1
2023-11-03 00:00:00+00:00,19045.13069575994,-0.00036253919512529986,0.11361454426561278,0.10007295393249085,0.03766264657762055,7.175499462616905,-2.237961797993182,2.506350808846533,0.0,0.9699446444756646,0,0,1,0.11348427073479489,0.1
2023-11-04 00:00:00+00:00,19047.099634260954,0.00010338277707133692,0.11420014595040444,0.10245275598710978,0.0549993884547279,10.474727848088872,-2.6400028215978524,15.083669170703917,0.0,0.9719953495057041,0,0,1,0.11348427073479489,0.1
2023-11-05 00:00:00+00:00,19129.342361616007,0.004317860930759254,0.11818726083827735,0.10347340131857174,0.0,0.0,-3.4202898374715964,85.66301719252345,0.0,0.9727044399131065,0,0,0,0.11348427073479489,0.1
2023-11-06 00:00:00+00:00,19201.103689243155,0.0037513745256156916,0.1173773145066753,0.10187330702491233,0.05296314847241527,10.131466540291147,-2.092138675978675,83.98493284341771,0.0,0.9714737808397038,0,0,1,0.11348427073479489,0.1
2023-11-07 00:00:00+00:00,19142.652555044842,-0.003044154916524877,0.11142191540340587,0.09802667414646052,0.05913954039519055,11.355480653590202,-2.326322222020467,-44.76933132270688,0.0,0.9678377438343564,0,0,1,0.11348427073479489,0.1
2023-11-08 00:00:00+00:00,19212.39453033738,0.0036432764525184957,0.11730753821973955,0.10212393425205984,0.05569389777070169,10.66120797473475,-2.0459149866123205,82.44909825388862,0.0,0.9716813039155315,0,0,1,0.11348427073479489,0.1
2023-11-09 00:00:00+00:00,19207.135259640032,-0.0002737436340402022,0.11726713997384357,0.0999020098043033,0.0,0.0,-3.8663840258316027,-1.3928866715138888,0.0,0.9659693844756361,0,0,0,0.11348427073479489,0.1
2023-11-10 00:00:00+00:00,19401.7802660799,0.010133994674826674,0.12620877694811752,0.10484135495928677,0.0,0.0,-1.6641325694475904,196.30913900931225,0.0,0.9706051385130865,0,0,0,0.11348427073479489,0.1
2023-11-11 00:00:00+00:00,19446.268234995525,0.002292983855373576,0.1283899034139821,0.11136880325900425,0.0,0.0,-3.541573539772838,48.02954245539759,0.0,0.9668758260692324,0,0,0,0.11348427073479489,0.1
2023-11-12 00:00:00+00:00,19415.852303162214,-0.0015641012180720448,0.11293457193777298,0.09983207494854171,0.07446299620075703,14.480213790622537,-3.3827394203609553,-12.55297862232689,0.0,0.9693636691146381,0,0,1,0.11348427073479489,0.1
2023-11-13 00:00:00+00:00,19276.430500509327,-0.007180823199308128,0.10669416457913082,0.0966539419903233,0.0,0.0,-3.38348230775324,-136.03832034512902,0.0,0.9677363488733141,0,0,0,0.11348427073479489,0.1
2023-11-14 00:00:00+00:00,19275.933625061585,-2.57763203477257e-05,0.10680586004738375,0.09296629083057709,0.0,0.0,-2.5968961692108743,2.1000207214668514,0.0,0.9711410093334967,0,0,0,0.11348427073479489,0.1
2023-11-15 00:00:00+00:00,19393.960012481602,0.0061229920021390605,0.11957026962800016,0.10286528228058842,0.06412134684589071,12.359837161909248,-2.2332815521790907,132.6195061341029,0.0,0.9722924368008945,0,0,1,0.11348427073479489,0.1
2023-11-16 00:00:00+00:00,19248.11651783956,-0.007520047197590363,0.11304522805400083,0.10133376277587525,0.0,0.0,-2.8101881641166613,-143.03330647792555,0.0,0.9648110787468782,0,0,0,0.11348427073479489,0.1
2023-11-17 00:00:00+00:00,19255.580092033546,0.00038775607925423117,0.12634189585594852,0.1103596836530029,0.012733370193837409,2.4509388171316577,-2.178658522234083,12.093171533351907,0.0,0.9662763172237486,0,0,1,0.1257803662573558,0.1
2023-11-18 00:00:00+00:00,19253.991844016164,-8.248248091158317e-05,0.12640322161439782,0.1098841674975832,0.06743211298349719,12.984559262508377,-2.1783259044293324,13.574637149557816,0.0,0.9653017952084748,0,0,1,0.12578036625735578,0.1
2023-11-19 00:00:00+00:00,19320.564331338075,0.003457594033551059,0.12950114113258224,0.11279304312818841,0.06818857869632111,13.128997827424186,-2.1781062561124913,81.87959140545206,0.0,0.9680297374961764,0,0,1,0.12578036625735578,0.1
2023-11-20 00:00:00+00:00,19227.87054254366,-0.00479767501635886,0.12229121463134193,0.11076932375057895,0.06980530015424426,13.486802087542582,-2.185610073423825,-77.02137663344645,0.0,0.9661092863497582,0,0,1,0.12578036625735578,0.1
2023-11-21 00:00:00+00:00,19072.695613150074,-0.008070312781139566,0.115184656423231,0.1043195507628229,0.0,0.0,-0.6571772372810493,-154.51775215630772,0.0,0.9646132443901848,0,0,0,0.12578036625735578,0.1
2023-11-22 00:00:00+00:00,19226.438147654026,0.008060870766371853,0.12230701014837428,0.10446911231989875,0.0,0.0,-0.9037398726997544,154.64627437665516,0.0,0.9725402573544036,0,0,0,0.12578036625735578,0.1
2023-11-23 00:00:00+00:00,19240.974338685348,0.0007560522089264943,0.12307210737670886,0.11038633072938493,0.0,0.0,-1.962903169646792,16.499094200971708,0.0,0.9702631782689622,0,0,0,0.12578036625735578,0.1
2023-11-24 00:00:00+00:00,19261.05592592445,0.0010436886867379869,0.12409704666194464,0.11145524755211125,0.0,0.0,-2.131308915483524,22.212896154589153,0.0,0.9704215306115479,0,0,0,0.12578036625735578,0.1
2023-11-25 00:00:00+00:00,19303.125514422904,0.002184178721054808,0.12844505315962787,0.11389731109435544,0.07469546746173156,14.387219191693315,-2.178780379180691,58.63558806932161,0.0,0.9690096966142665,0,0,1,0.12578036625735578,0.1
2023-11-26 00:00:00+00:00,19276.604087846183,-0.0013739446783840314,0.12736169376738068,0.1144220965610044,0.0,0.0,-2.23139044100618,-24.290036135715184,0.0,0.9672770757503366,0,0,0,0.12578036625735578,0.1
2023-11-27 00:00:00+00:00,19186.602553535806,-0.004668951745869121,0.12335573785624876,0.1108720729133847,0.0,0.0,-1.6781025450702538,-88.32343176530843,0.0,0.9651264778632196,0,0,0,0.12578036625735578,0.1
2023-11-28 00:00:00+00:00,19244.992925539787,0.003043288765744556,0.1259629003342581,0.11050265054481388,0.0,0.0,1.0127611367067233,57.377610867275195,0.0,0.969217730789707,0,0,0,0.12578036625735578,0.1
2023-11-29 00:00:00+00:00,19257.382235196306,0.0006437679506796634,0.1265767524519838,0.11418133794126131,0.0,0.0,-0.9924685878802604,13.381778244402305,0.0,0.9698000676116428,0,0,0,0.12578036625735578,0.1
2023-11-30 00:00:00+00:00,19249.401914255865,-0.00041440320615626636,0.12632861939363585,0.11432941689707984,0.0,0.0,-2.1937848639233932,-5.786536076519443,0.0,0.9692593234973235,0,0,0,0.12578036625735578,0.1
2023-12-01 00:00:00+00:00,19277.59607670236,0.0014646773220323706,0.110148416998921,0.09810399051858744,0.017739390026016863,3.4147268085210656,-1.8809178461344895,33.48980710114992,0.0,0.9736568656528937,0,0,1,0.10858931259068552,0.1
2023-12-02 00:00:00+00:00,19347.283612587256,0.0036149494785355785,0.11346104513404578,0.09986412254541684,0.0,0.0,-2.0787919106772508,71.76632779557193,0.0,0.9737682629014769,0,0,0,0.10858931259068552,0.1
2023-12-03 00:00:00+00:00,19339.954195389986,-0.0003788344319561876,0.11324291275779147,0.10213415149039157,0.0,0.0,-2.2791436965551934,-5.050273500715235,0.0,0.9722623512338409,0,0,0,0.10858931259068552,0.1
2023-12-04 00:00:00+00:00,19367.95742356913,0.0014479469752735064,0.1146717456268043,0.10075204393488635,0.0,0.0,-2.841513118917856,30.84474129806341,0.0,0.9712049431409278,0,0,0,0.10858931259068552,0.1
2023-12-05 00:00:00+00:00,19389.46950934552,0.0011107049290708382,0.11575838888082601,0.1020139503592239,0.0,0.0,-2.0241788930489855,23.536264669442527,0.0,0.9708178426969437,0,0,0,0.10858931259068552,0.1
2023-12-06 00:00:00+00:00,19380.48305318387,-0.00046347096589294257,0.11549016073008048,0.10390131817516722,0.0,0.0,-2.7478073447155342,-6.238648816931341,0.0,0.971387124670485,0,0,0,0.10858931259068552,0.1
2023-12-07 00:00:00+00:00,19419.307551191476,0.002003278138169362,0.11109098342762473,0.0968414916184101,0.06390928722090605,12.385891798979893,-2.879925234771118,54.09031504135561,0.0,0.9720336236211594,0,0,1,0.10858931259068552,0.1
2023-12-08 00:00:00+00:00,19549.347404637538,0.006696420719598972,0.11730817440134049,0.10071088180801688,0.0,0.0,-5.948427984196039,135.98828143025304,0.0,0.9735263770756796,0,0,0,0.10858931259068552,0.1
2023-12-09 00:00:00+00:00,19474.425408097988,-0.003832455119283207,0.10620620743203765,0.09573908682051525,0.07718639738379782,15.089364680296397,-6.842353617997367,-52.990278241257705,0.0,0.9708824975170665,0,0,1,0.10858931259068552,0.1
2023-12-10 00:00:00+00:00,19515.813228293133,0.0021252396067066304,0.10831829899215488,0.09522668359386388,0.0,0.0,-4.227007629962741,45.61482782510771,0.0,0.9737567690191614,0,0,0,0.10858931259068552,0.1
2023-12-11 00:00:00+00:00,19374.079874339255,-0.007262487721925837,0.10191415001001587,0.08714326277058856,0.0,0.0,-2.30654423600912,-139.4268097178667,0.0,0.964039242940787,0,0,0,0.10858931259068552,0.1
2023-12-12 00:00:00+00:00,19352.797562156175,-0.0010984940870027993,0.10103477820327958,0.08988112274958816,0.0,0.0,-2.0950388690573627,-19.18727331402119,0.0,0.9734758910059488,0,0,0,0.10858931259068552,0.1
2023-12-13 00:00:00+00:00,19389.012543406807,0.0018713047110796577,0.1027571261517273,0.0883383089862991,0.0,0.0,-0.8386173242215826,37.053598574857354,0.0,0.973013789750936,0,0,0,0.10858931259068552,0.1
2023-12-14 00:00:00+00:00,19419.42283302624,0.0015684290033519677,0.11061126966574111,0.09458496126820178,0.058450310831540106,11.332941548667675,-2.0601383240671596,43.80336949216938,0.0,0.9699970764719419,0,0,1,0.10858931259068552,0.1
2023-12-15 00:00:00+00:00,19299.672978488197,-0.006166499157451155,0.10522362346128197,0.09542941532991314,0.0,0.0,-2.524361215448008,-117.22549332259548,0.0,0.969146111749355,0,0,0,0.10858931259068552,0.1
2023-12-16 00:00:00+00:00,19327.470832031122,0.001440327697464605,0.11042731169371614,0.09769351860686387,0.05219733619910183,10.073985855983649,-1.885193096270319,39.75703249517676,0.0,0.9729393219531351,0,0,1,0.10858931259068552,0.1
2023-12-17 00:00:00+00:00,19271.540260227262,-0.0028938381172546324,0.10661136539957805,0.09661563435421928,0.06197387501540705,11.977937037713293,-0.9961996635531198,-42.95643510259258,0.0,0.9718428322121233,0,0,1,0.10858931259068552,0.1
2023-12-18 00:00:00+00:00,19322.11007348596,0.002624067021931964,0.10898675633214551,0.09370307807033437,0.0,0.0,-0.7190686474355107,51.288881906140226,0.0,0.9719001795444859,0,0,0,0.10858931259068552,0.1
2023-12-19 00:00:00+00:00,19287.614250048362,-0.0017853031219884352,0.10747459362340005,0.09678533288383175,0.0,0.0,-1.5702245245401891,-32.92559891306099,0.0,0.9721696555579306,0,0,0,0.10858931259068552,0.1
2023-12-20 00:00:00+00:00,19357.414399277703,0.0036189104740709244,0.11246064520587917,0.09841571722977557,0.061360537818933136,11.834928194057342,-2.087775411741432,83.72285283513379,0.0,0.9735223662394399,0,0,1,0.10858931259068552,0.1
2023-12-21 00:00:00+00:00,19493.3459868276,0.007022197528352203,0.11882752927605814,0.10164907982384026,0.0,0.0,-3.467240527845345,139.3988280777402,0.0,0.9729029301709073,0,0,0,0.10858931259068552,0.1
2023-12-22 00:00:00+00:00,19520.938921153578,0.0014155052880415742,0.1203970526275921,0.10604145686288145,0.0,0.0,-6.3244353660737325,33.91736969205139,0.0,0.9700162839987085,0,0,0,0.10858931259068552,0.1
2023-12-23 00:00:00+00:00,19559.999314895,0.0020009485147816086,0.1112091433735384,0.09640195517686731,0.07155779080979817,13.968729179934346,-3.9439400507716433,56.97306297212653,0.0,0.971551435415704,0,0,1,0.10858931259068554,0.1
2023-12-24 00:00:00+00:00,19549.499767239693,-0.0005367867087455735,0.11101371559025085,0.09932743972883297,0.0,0.0,-5.511386550860013,-4.988161104448952,0.0,0.9721051768246848,0,0,0,0.10858931259068554,0.1
2023-12-25 00:00:00+00:00,19596.11676638058,0.0023845622494651497,0.11346251528829118,0.09967036429347353,0.0,0.0,-6.545091963691174,53.162091104573044,0.0,0.972638477497408,0,0,0,0.10858931259068554,0.1
2023-12-26 00:00:00+00:00,19505.251751462925,-0.004636888828583818,0.10969341502687917,0.0954091174382153,0.0,0.0,-7.0379922980431076,-83.82702261961099,0.0,0.9660156219338667,0,0,0,0.10858931259068554,0.1
2023-12-27 00:00:00+00:00,19550.127597974533,0.002300705834686001,0.11203319325728404,0.09739103254938984,0.0,0.0,-5.789701299854487,50.665547811458985,0.0,0.9719598341865026,0,0,0,0.10858931259068554,0.1
2023-12-28 00:00:00+00:00,19460.373432424934,-0.004590975946310305,0.10559551431026509,0.09479145960946857,0.06463054251425564,12.635374878689404,-10.513528320018718,-66.60526235088821,0.0,0.9701278748215489,0,0,1,0.10858931259068554,0.1
2023-12-29 00:00:00+00:00,19441.27913406961,-0.0009811886920684243,0.1086722162921291,0.09590631583447096,0.0686019389134033,13.350254799821853,-6.811715778726188,1.067672223222027,0.0,0.9711207896916074,0,0,1,0.10858931259068552,0.1
2023-12-30 00:00:00+00:00,19409.046225388433,-0.0016579623418240264,0.10761393672848928,0.09689053633527073,0.05671598336212505,11.026305086139082,0.039193113345290964,-21.245796708380063,0.0,0.9721491239234891,0,0,1,0.10858931259068552,0.1
2023-12-31 00:00:00+00:00,19404.490571574057,-0.00023471806710506637,0.10728777217285512,0.09608050545641604,0.0,0.0,2.2636550715465384,-6.819308885921604,0.0,0.9730089814982272,0,0,0,0.10858931259068552,0.1
2024-01-01 00:00:00+00:00,19461.175160432085,0.002921209843100181,0.10991708287924466,0.09659845497199593,0.0,0.0,-0.5664506053280935,57.25103946335848,0.0,0.9738515503995251,0,0,0,0.10858931259068552,0.1
2024-01-02 00:00:00+00:00,19429.243823353474,-0.001640771269739827,0.108184107305766,0.09747205186330432,0.06315329397363506,12.290429827819205,-9.715269449707797,-9.92563780108905,0.0,0.972626743090255,0,0,1,0.10858931259068552,0.1
2024-01-03 00:00:00+00:00,19324.653500443455,-0.00538313914123123,0.10355840585148963,0.08652319531355282,0.0,0.0,-3.8852343927903403,-100.7050885172303,0.0,0.9636171200394046,0,0,0,0.10858931259068552,0.1
2024-01-04 00:00:00+00:00,19377.199333736004,0.002719108691461969,0.10608360203072349,0.09337099542206378,0.0,0.0,-1.8269591591709693,54.372792451717785,0.0,0.9749166439452153,0,0,0,0.10858931259068552,0.1
2024-01-05 00:00:00+00:00,19327.834062006594,-0.0025475958046973224,0.10389616578949093,0.09172758438069675,0.0,0.0,-1.8500211973658836,-47.51525053204366,0.0,0.9706536890529484,0,0,0,0.10858931259068552,0.1
2024-01-06 00:00:00+00:00,19278.26122868352,-0.0025648416249868244,0.10164919088815123,0.09076827289485524,0.0,0.0,-1.104636891164983,-48.468196431910975,0.0,0.9721429646756107,0,0,0,0.10858931259068552,0.1
2024-01-07 00:00:00+00:00,19244.441383345493,-0.0017542995676242956,0.10014315380994318,0.0901796228995522,0.0,0.0,-1.3992431507369347,-32.4206021872928,0.0,0.9740403711085279,0,0,0,0.10858931259068552,0.1
2024-01-08 00:00:00+00:00,19355.541027754167,0.005773077128901294,0.1053510223547448,0.0886467506653797,0.0,0.0,-0.8273376556334225,111.92698206430653,0.0,0.9742546367877211,0,0,0,0.10858931259068552,0.1
2024-01-09 00:00:00+00:00,19327.630735998315,-0.0014419794164280963,0.10410156477741508,0.09198624056259624,0.0,0.0,-0.8208593102305923,-27.08943244562239,0.0,0.9716867127654014,0,0,0,0.10858931259068552,0.1
2024-01-10 00:00:00+00:00,19399.209522544166,0.0037034434030516206,0.10746026465046639,0.09222976681004368,0.0,0.0,-1.0287996991041346,72.6075862449566,0.0,0.9732729748945904,0,0,0,0.10858931259068552,0.1
2024-01-11 00:00:00+00:00,19388.88740536391,-0.0005320895765501543,0.10707943874333188,0.09567575998855593,0.0,0.0,-1.8291091018392243,-8.493008078419841,0.0,0.9728035325476211,0,0,0,0.10858931259068552,0.1
2024-01-12 00:00:00+00:00,19287.209463621548,-0.0052441349323752995,0.1024690339346938,0.09019716425828128,0.0,0.0,-1.8684815517147717,-99.80946019064018,0.0,0.9681685337778365,0,0,0,0.10858931259068552,0.1
2024-01-13 00:00:00+00:00,19348.945856771188,0.003200898153052467,0.1054246982783523,0.09190039533554574,0.0,0.0,-1.778664771250755,63.515057920893454,0.0,0.9747395828473807,0,0,0,0.10858931259068552,0.1
2024-01-14 00:00:00+00:00,19292.24075359395,-0.002930655943584437,0.10655574930998599,0.09675932040709828,0.055441140827337844,10.727193963615976,-1.6207888006470077,-44.35712041297741,0.0,0.9720397099376643,0,0,1,0.10858931259068552,0.1
2024-01-15 00:00:00+00:00,19279.983918475118,-0.0006353245989089151,0.10859689070441686,0.09763789323868083,0.05340086652026958,10.302221314121379,-1.8844307627779067,-0.07018304192947689,0.0,0.9728758690378189,0,0,1,0.10858931259068552,0.1
2024-01-16 00:00:00+00:00,19270.264626322696,-0.0005041130839901209,0.10904256838754763,0.09779068092345371,0.10391089645546428,20.034009058188193,0.45605874285523984,9.858658162912766,0.0,0.9725262579675957,0,0,1,0.10858931259068554,0.1
2024-01-17 00:00:00+00:00,19289.46187936292,0.0009962111788544004,0.10991988631716082,0.09780338542358581,0.052161927305645096,10.051701912158507,0.47430622365324476,28.774648728727076,0.0,0.9730418738277413,0,0,1,0.10858931259068552,0.1
2024-01-18 00:00:00+00:00,19222.9388825683,-0.003448670430033496,0.10682929008859636,0.09489227781061924,0.0,0.0,0.19954586291476073,-66.72254265753168,0.0,0.9693993684500447,0,0,0,0.10858931259068552,0.1
2024-01-19 00:00:00+00:00,19273.265054333602,0.0026180269350457586,0.11148756504346075,0.09574435858091489,0.0559218172180423,10.749801914278741,-1.3913700680827252,62.467343747666554,0.0,0.97109399338214,0,0,1,0.10858931259068552,0.1
2024-01-20 00:00:00+00:00,19244.159969776156,-0.0015101273435194074,0.1078750034643484,0.09715834952576262,0.06021619406949295,11.60561150121616,-1.8304554940280253,-15.66901756220288,0.0,0.972363799890438,0,0,1,0.10858931259068552,0.1
2024-01-21 00:00:00+00:00,19214.362634013123,-0.0015483832918573581,0.10658874673742336,0.09680345688543113,0.0,0.0,-1.8683448727888103,-27.928990890242034,0.0,0.973400564125714,0,0,0,0.10858931259068552,0.1
2024-01-22 00:00:00+00:00,19115.124905935932,-0.005164768145966003,0.10453153138018767,0.09406311205249523,0.059344511412623216,11.402703288047709,-0.7826484180530926,-87.0523763710918,0.0,0.9695066292428575,0,0,1,0.10858931259068551,0.1
2024-01-23 00:00:00+00:00,19064.22173358314,-0.0026629787983747377,0.10683812154061248,0.09347734156042478,0.07237180313946767,13.834003011629907,0.2889610181553404,-37.358130359319325,0.0,0.9688402047159622,0,0,1,0.10858931259068552,0.1
2024-01-24 00:00:00+00:00,19071.68538774718,0.0003915005956363071,0.1095429230132768,0.0972755392889713,0.06472509505590025,12.339306378395342,-0.49408920638297016,20.297049748818893,0.0,0.9724288081317125,0,0,1,0.10858931259068552,0.1
2024-01-25 00:00:00+00:00,19044.68740573038,-0.001415605462648073,0.10791406346108257,0.09611260091198659,0.054941787054078615,10.478322903741184,-1.8628587025205228,-14.656800410537269,0.0,0.9714446978227238,0,0,1,0.10858931259068552,0.1
2024-01-26 00:00:00+00:00,19101.415376310633,0.002978676907197997,0.1117811664135715,0.09830990202811199,0.05103402391843452,9.719299996345386,-1.78894400143301,68.23621457803144,0.0,0.973524385539948,0,0,1,0.10858931259068552,0.1
2024-01-27 00:00:00+00:00,19085.537429401826,-0.0008312445227749432,0.10882837649288901,0.09741120809888713,0.10309185553135548,19.692054371496123,-1.2066760574916497,5.020783520173284,0.0,0.9721815098882,0,0,1,0.10858931259068552,0.1
2024-01-28 00:00:00+00:00,19063.03355178384,-0.0011791063102744026,0.10851282380046874,0.09758755122116317,0.10430415638012948,19.90703334779018,-0.8777201192262127,-1.7191241509720114,0.0,0.9723335848273783,0,0,1,0.10858931259068554,0.1
2024-01-29 00:00:00+00:00,19130.265684287922,0.003526832826551418,0.11222420276090553,0.09817507777787629,0.04736351195243384,9.028949267199524,-1.6074609506414446,77.86854272192211,0.0,0.9734345689641568,0,0,1,0.10858931259068552,0.1
2024-01-30 00:00:00+00:00,19107.304791705774,-0.001200239085074828,0.111181106305938,0.100803768270621,0.0,0.0,-0.4533628252255948,-22.507529756922896,0.0,0.9723710619874004,0,0,0,0.10858931259068552,0.1
2024-01-31 00:00:00+00:00,19068.221450537643,-0.0020454659406017317,0.10943527814940894,0.09881341646653394,0.0,0.0,-1.4481741556472616,-37.63516701248492,0.0,0.971660365294247,0,0,0,0.10858931259068552,0.1
2024-02-01 00:00:00+00:00,19137.80087550551,0.0036489729861985953,0.11231961869405645,0.09720311501783013,0.04613490582753981,8.797114002532068,-1.5396155237879467,79.91615449418528,0.0,0.9725423984463353,0,0,1,0.10858931259068552,0.1
2024-02-02 00:00:00+00:00,19172.181817788365,0.0017964938869678981,0.11394577859308527,0.1017339848976142,0.0,0.0,-0.6577452936713714,35.03868757652981,0.0,0.9731320328013774,0,0,0,0.10858931259068552,0.1
2024-02-03 00:00:00+00:00,19158.519052432966,-0.0007126348730285281,0.11334419898540846,0.10234693993635645,0.0,0.0,-0.5805765440066761,-13.082188811386679,0.0,0.9719233028156609,0,0,0,0.10858931259068552,0.1
