open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2022-03-23 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-24 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-25 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-26 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-27 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-28 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-29 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-30 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-03-31 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-01 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-02 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-03 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-04 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-05 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-06 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-07 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-08 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-09 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-10 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-11 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-12 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-13 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-14 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-15 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-16 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-17 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-18 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-19 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-20 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-21 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-22 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-23 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-24 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-25 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-26 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-27 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-28 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-29 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-04-30 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-01 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-02 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-03 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-04 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-05 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-06 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-07 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-08 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-09 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-10 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-11 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-12 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-13 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-14 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-15 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-16 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-17 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-18 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-19 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-20 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-21 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-22 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-23 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-24 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-25 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-26 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-27 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-28 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-29 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-30 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-05-31 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-01 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-02 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-03 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-04 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-05 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-06 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-07 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-08 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-09 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-10 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-11 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-12 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-13 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-14 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-15 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-16 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-17 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-18 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-19 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-20 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-21 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-22 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-23 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-24 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-25 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-26 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-27 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-28 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-29 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-06-30 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-01 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-02 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-03 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-04 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-05 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-06 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-07 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-08 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-09 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-10 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-11 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-12 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-13 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-14 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-15 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-16 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-17 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-18 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-19 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-20 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-21 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-22 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-23 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-24 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-25 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-26 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-27 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-28 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-29 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-30 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-07-31 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-01 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-02 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-03 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-04 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-05 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-06 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-07 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-08 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-09 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-10 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-11 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-12 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-13 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-14 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-15 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-16 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-17 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-18 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-19 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-20 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-21 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-22 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-23 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-24 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-25 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-26 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-27 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-28 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-29 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-30 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-08-31 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-01 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-02 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-03 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-04 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-05 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-06 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-07 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-08 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-09 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-10 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-11 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-12 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-13 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-14 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-15 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-16 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-17 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-18 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-19 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-20 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-21 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-22 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2022-09-23 00:00:00+00:00,36815.1420346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
