open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-07-28 00:00:00+00:00,0.0,0.22258383823121053,0.28173235955229053,0.0,0.0,0.0,0.0,0.21164491849435318,0.0,0.0,0.0,0.28403888372214564,0.0
2025-07-29 00:00:00+00:00,0.0,0.21097916683744553,0.25448374790709877,0.2710464551136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634906301417632,0.0
2025-07-30 00:00:00+00:00,0.0,0.21097916683744553,0.25448374790709877,0.2710464551136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634906301417632,0.0
2025-07-31 00:00:00+00:00,0.0,0.21097916683744553,0.25448374790709877,0.2710464551136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634906301417632,0.0
2025-08-01 00:00:00+00:00,0.0,0.21097916683744553,0.25448374790709877,0.2710464551136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634906301417632,0.0
2025-08-02 00:00:00+00:00,0.0,0.21866321657487572,0.0,0.2918351843992882,0.0,0.0,0.0,0.20701995280794716,0.0,0.0,0.0,0.28248164621788907,0.0
2025-08-03 00:00:00+00:00,0.0,0.21866321657487572,0.0,0.2918351843992882,0.0,0.0,0.0,0.20701995280794716,0.0,0.0,0.0,0.28248164621788907,0.0
2025-08-04 00:00:00+00:00,0.0,0.21842923874202458,0.0,0.29256963533382396,0.0,0.0,0.0,0.0,0.0,0.2088736430038602,0.0,0.28012748292029127,0.0
2025-08-05 00:00:00+00:00,0.0,0.2146834699937737,0.0,0.2930294341576303,0.0,0.0,0.0,0.20753614527044675,0.0,0.0,0.0,0.28475095057814936,0.0
2025-08-06 00:00:00+00:00,0.0,0.2146834699937737,0.0,0.2930294341576303,0.0,0.0,0.0,0.20753614527044675,0.0,0.0,0.0,0.28475095057814936,0.0
2025-08-07 00:00:00+00:00,0.0,0.2146834699937737,0.0,0.2930294341576303,0.0,0.0,0.0,0.20753614527044675,0.0,0.0,0.0,0.28475095057814936,0.0
2025-08-08 00:00:00+00:00,0.0,0.2146834699937737,0.0,0.2930294341576303,0.0,0.0,0.0,0.20753614527044675,0.0,0.0,0.0,0.28475095057814936,0.0
2025-08-09 00:00:00+00:00,0.0,0.2146834699937737,0.0,0.2930294341576303,0.0,0.0,0.0,0.20753614527044675,0.0,0.0,0.0,0.28475095057814936,0.0
2025-08-10 00:00:00+00:00,0.0,0.20782677368755925,0.0,0.29452708918515147,0.0,0.0,0.0,0.0,0.0,0.0,0.20228484018498313,0.2953612969423062,0.0
2025-08-11 00:00:00+00:00,0.0,0.21000023698157205,0.0,0.2963560774169864,0.0,0.0,0.0,0.0,0.19341202058266768,0.0,0.0,0.3002316650187739,0.0
2025-08-12 00:00:00+00:00,0.0,0.2191756814543504,0.2705807125409153,0.0,0.0,0.0,0.0,0.0,0.19644482349429104,0.0,0.0,0.31379878251044335,0.0
2025-08-13 00:00:00+00:00,0.0,0.1975267240919009,0.24552117464768594,0.2724048642867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454723697366163,0.0
2025-08-14 00:00:00+00:00,0.0,0.1975267240919009,0.24552117464768594,0.2724048642867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454723697366163,0.0
2025-08-15 00:00:00+00:00,0.0,0.1975267240919009,0.24552117464768594,0.2724048642867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454723697366163,0.0
2025-08-16 00:00:00+00:00,0.0,0.2118844573129507,0.28285278805238684,0.0,0.0,0.0,0.0,0.0,0.19128654980332513,0.0,0.0,0.31397620483133737,0.0
2025-08-17 00:00:00+00:00,0.0,0.2118844573129507,0.28285278805238684,0.0,0.0,0.0,0.0,0.0,0.19128654980332513,0.0,0.0,0.31397620483133737,0.0
2025-08-18 00:00:00+00:00,0.0,0.2118844573129507,0.28285278805238684,0.0,0.0,0.0,0.0,0.0,0.19128654980332513,0.0,0.0,0.31397620483133737,0.0
2025-08-19 00:00:00+00:00,0.0,0.2118844573129507,0.28285278805238684,0.0,0.0,0.0,0.0,0.0,0.19128654980332513,0.0,0.0,0.31397620483133737,0.0
2025-08-20 00:00:00+00:00,0.0,0.2118844573129507,0.28285278805238684,0.0,0.0,0.0,0.0,0.0,0.19128654980332513,0.0,0.0,0.31397620483133737,0.0
2025-08-21 00:00:00+00:00,0.0,0.2118844573129507,0.28285278805238684,0.0,0.0,0.0,0.0,0.0,0.19128654980332513,0.0,0.0,0.31397620483133737,0.0
2025-08-22 00:00:00+00:00,0.0,0.2041251619715761,0.24049610824487308,0.2647626473456867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906160824378642,0.0
2025-08-23 00:00:00+00:00,0.0,0.2204363939282405,0.2556289597133125,0.0,0.0,0.0,0.0,0.0,0.0,0.20580647805080565,0.0,0.31812816830764135,0.0
2025-08-24 00:00:00+00:00,0.0,0.22521988451220815,0.25421968120471194,0.0,0.0,0.0,0.0,0.20345376439525276,0.0,0.0,0.0,0.31710666988782715,0.0
2025-08-25 00:00:00+00:00,0.0,0.22521988451220815,0.25421968120471194,0.0,0.0,0.0,0.0,0.20345376439525276,0.0,0.0,0.0,0.31710666988782715,0.0
2025-08-26 00:00:00+00:00,0.0,0.22672728132525097,0.25923246327414873,0.0,0.0,0.0,0.0,0.0,0.0,0.21145584184534694,0.0,0.3025844135552533,0.0
2025-08-27 00:00:00+00:00,0.0,0.2294870604857636,0.26147762608984426,0.0,0.0,0.0,0.0,0.20850625394289102,0.0,0.0,0.0,0.30052905948150116,0.0
2025-08-28 00:00:00+00:00,0.0,0.22919323515273227,0.25930045610635716,0.0,0.0,0.0,0.0,0.0,0.0,0.21174612314834929,0.0,0.29976018559256135,0.0
2025-08-29 00:00:00+00:00,0.0,0.0,0.2663520094111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151300454468008,0.30905992065993315,0.20945802448213127
2025-08-30 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-08-31 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-09-01 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-09-02 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-09-03 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-09-04 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-09-05 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-09-06 00:00:00+00:00,0.0,0.22544193238707236,0.2637988641235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490713285105014,0.20585207063829378
2025-09-07 00:00:00+00:00,0.0,0.23289327438091395,0.26893554138952724,0.0,0.0,0.0,0.0,0.0,0.0,0.21626275122897362,0.0,0.2819084330005852,0.0
2025-09-08 00:00:00+00:00,0.21217179921006205,0.2297706406487877,0.2711148563598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869427037813146,0.0
2025-09-09 00:00:00+00:00,0.21217179921006205,0.2297706406487877,0.2711148563598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869427037813146,0.0
2025-09-10 00:00:00+00:00,0.21217179921006205,0.2297706406487877,0.2711148563598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869427037813146,0.0
2025-09-11 00:00:00+00:00,0.0,0.22862973550641758,0.2722036729967293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791310719251706,0.21125348430433605
2025-09-12 00:00:00+00:00,0.0,0.22862973550641758,0.2722036729967293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791310719251706,0.21125348430433605
2025-09-13 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-14 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-15 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-16 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-17 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-18 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-19 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-20 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-21 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-22 00:00:00+00:00,0.0,0.22789348808406873,0.27285453826192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130263390689993,0.28794933974710674,0.0
2025-09-23 00:00:00+00:00,0.0,0.24303096525919052,0.256362213338092,0.0,0.0,0.0,0.0,0.0,0.19328144730747704,0.0,0.0,0.30732537409524047,0.0
2025-09-24 00:00:00+00:00,0.0,0.24018285905054695,0.2514723346870368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728375355835696,0.3010610527040594,0.0
2025-09-25 00:00:00+00:00,0.0,0.24471217678517548,0.2543199876467247,0.0,0.0,0.0,0.0,0.0,0.19364746371804453,0.0,0.0,0.30732037185005534,0.0
2025-09-26 00:00:00+00:00,0.0,0.0,0.2670501404017368,0.0,0.0,0.0,0.0,0.0,0.20533816256881415,0.0,0.21062577226247825,0.31698592476697096,0.0
2025-09-27 00:00:00+00:00,0.0,0.0,0.2670501404017368,0.0,0.0,0.0,0.0,0.0,0.20533816256881415,0.0,0.21062577226247825,0.31698592476697096,0.0
2025-09-28 00:00:00+00:00,0.0,0.0,0.2670501404017368,0.0,0.0,0.0,0.0,0.0,0.20533816256881415,0.0,0.21062577226247825,0.31698592476697096,0.0
2025-09-29 00:00:00+00:00,0.0,0.0,0.2670501404017368,0.0,0.0,0.0,0.0,0.0,0.20533816256881415,0.0,0.21062577226247825,0.31698592476697096,0.0
2025-09-30 00:00:00+00:00,0.24103739898468385,0.0,0.30413347461691753,0.0,0.0,0.0,0.0,0.0,0.22550374572127188,0.0,0.22932538067712674,0.0,0.0
2025-10-01 00:00:00+00:00,0.0,0.24510944017369174,0.25469171597972723,0.0,0.0,0.0,0.0,0.0,0.19223013248790619,0.0,0.0,0.30796871135867493,0.0
2025-10-02 00:00:00+00:00,0.0,0.24105496609803484,0.2423870554026968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932271836465378,0.22333079485273064
2025-10-03 00:00:00+00:00,0.0,0.23268238331502486,0.22117545113715614,0.27288581017938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325635536843246,0.0
2025-10-04 00:00:00+00:00,0.0,0.23268238331502486,0.22117545113715614,0.27288581017938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325635536843246,0.0
2025-10-05 00:00:00+00:00,0.0,0.23268238331502486,0.22117545113715614,0.27288581017938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325635536843246,0.0
2025-10-06 00:00:00+00:00,0.0,0.23268238331502486,0.22117545113715614,0.27288581017938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325635536843246,0.0
2025-10-07 00:00:00+00:00,0.0,0.23268238331502486,0.22117545113715614,0.27288581017938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325635536843246,0.0
2025-10-08 00:00:00+00:00,0.0,0.23268238331502486,0.22117545113715614,0.27288581017938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325635536843246,0.0
2025-10-09 00:00:00+00:00,0.0,0.0,0.2477192055680758,0.3272932636015292,0.0,0.0,0.0,0.0,0.20615823187100057,0.0,0.2188292989593943,0.0,0.0
2025-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
