open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,0.0,0.0,0.34631983621218115,0.0,0.0,0.27515438415893145,0.0,0.0,0.0,0.0,0.37852577962888734,0.0
2025-05-01 00:00:00+00:00,0.0,0.0,0.0,0.34631983621218115,0.0,0.0,0.27515438415893145,0.0,0.0,0.0,0.0,0.37852577962888734,0.0
2025-05-02 00:00:00+00:00,0.0,0.29760427653317656,0.0,0.4023451031978861,0.0,0.0,0.30005062026893736,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0,0.0,0.0,0.35018073117071846,0.0,0.0,0.27635245241925815,0.0,0.0,0.0,0.0,0.37346681641002344,0.0
2025-05-04 00:00:00+00:00,0.0,0.0,0.0,0.35018073117071846,0.0,0.0,0.27635245241925815,0.0,0.0,0.0,0.0,0.37346681641002344,0.0
2025-05-05 00:00:00+00:00,0.0,0.0,0.0,0.35018073117071846,0.0,0.0,0.27635245241925815,0.0,0.0,0.0,0.0,0.37346681641002344,0.0
2025-05-06 00:00:00+00:00,0.0,0.0,0.0,0.35018073117071846,0.0,0.0,0.27635245241925815,0.0,0.0,0.0,0.0,0.37346681641002344,0.0
2025-05-07 00:00:00+00:00,0.0,0.0,0.0,0.35018073117071846,0.0,0.0,0.27635245241925815,0.0,0.0,0.0,0.0,0.37346681641002344,0.0
2025-05-08 00:00:00+00:00,0.0,0.0,0.3569196735448504,0.0,0.0,0.0,0.26931109019348215,0.0,0.0,0.0,0.0,0.37376923626166747,0.0
2025-05-09 00:00:00+00:00,0.0,0.0,0.3569196735448504,0.0,0.0,0.0,0.26931109019348215,0.0,0.0,0.0,0.0,0.37376923626166747,0.0
2025-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.276277997760814,0.0,0.0,0.3151953749764605,0.0,0.4085266272627255,0.0
2025-05-11 00:00:00+00:00,0.0,0.0,0.35712270543169594,0.0,0.0,0.0,0.2681937163618769,0.0,0.0,0.0,0.0,0.37468357820642717,0.0
2025-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2764193841122642,0.0,0.0,0.31454677976396983,0.0,0.409033836123766,0.0
2025-05-22 00:00:00+00:00,0.0,0.2681935394717534,0.34401524268200956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877912178462371,0.0
2025-05-23 00:00:00+00:00,0.0,0.29030804620305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28588521498913844,0.0,0.42380673880780956,0.0
2025-05-24 00:00:00+00:00,0.0,0.2732931070643548,0.0,0.3315551511310968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951517418045485,0.0
2025-05-25 00:00:00+00:00,0.0,0.2723952501864355,0.3435216130806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408313673294664,0.0
2025-05-26 00:00:00+00:00,0.0,0.2723952501864355,0.3435216130806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408313673294664,0.0
2025-05-27 00:00:00+00:00,0.0,0.2723952501864355,0.3435216130806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408313673294664,0.0
2025-05-28 00:00:00+00:00,0.0,0.2723952501864355,0.3435216130806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408313673294664,0.0
2025-05-29 00:00:00+00:00,0.0,0.2723952501864355,0.3435216130806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408313673294664,0.0
2025-05-30 00:00:00+00:00,0.0,0.2761088642994316,0.0,0.3302887042248931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39360243147567536,0.0
2025-05-31 00:00:00+00:00,0.0,0.2761088642994316,0.0,0.3302887042248931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39360243147567536,0.0
2025-06-01 00:00:00+00:00,0.0,0.0,0.3279161518495187,0.30482633366883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36725751448164823,0.0
2025-06-02 00:00:00+00:00,0.0,0.27052895402287797,0.0,0.3304584182249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990126277521923,0.0
2025-06-03 00:00:00+00:00,0.0,0.26647822601426363,0.344309423650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892123503349494,0.0
2025-06-04 00:00:00+00:00,0.0,0.26647822601426363,0.344309423650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892123503349494,0.0
2025-06-05 00:00:00+00:00,0.0,0.2719272208184253,0.0,0.3317523640951552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963204150864196,0.0
2025-06-06 00:00:00+00:00,0.0,0.2667606044031546,0.3478240009239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38541539467294456,0.0
2025-06-07 00:00:00+00:00,0.0,0.2667606044031546,0.3478240009239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38541539467294456,0.0
2025-06-08 00:00:00+00:00,0.0,0.2667606044031546,0.3478240009239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38541539467294456,0.0
2025-06-09 00:00:00+00:00,0.0,0.2767722194563384,0.0,0.3441375382266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909024231702676,0.0
2025-06-10 00:00:00+00:00,0.0,0.2774736379955366,0.35030994077858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221642122588305,0.0
2025-06-11 00:00:00+00:00,0.0,0.28423470627215797,0.0,0.3513016781512082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446361557663387,0.0
2025-06-12 00:00:00+00:00,0.0,0.291815747642049,0.35781495802365443,0.3503692943342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.291815747642049,0.35781495802365443,0.3503692943342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 00:00:00+00:00,0.0,0.291815747642049,0.35781495802365443,0.3503692943342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15 00:00:00+00:00,0.0,0.291815747642049,0.35781495802365443,0.3503692943342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,0.0,0.291815747642049,0.35781495802365443,0.3503692943342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,0.0,0.291815747642049,0.35781495802365443,0.3503692943342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.0,0.291815747642049,0.35781495802365443,0.3503692943342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19 00:00:00+00:00,0.0,0.2806909893901258,0.3577564447738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615525658359974,0.0
2025-06-20 00:00:00+00:00,0.0,0.2806909893901258,0.3577564447738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615525658359974,0.0
2025-06-21 00:00:00+00:00,0.0,0.2818193520867782,0.0,0.357463720556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607169273564538,0.0
2025-06-22 00:00:00+00:00,0.0,0.2818193520867782,0.0,0.357463720556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607169273564538,0.0
2025-06-23 00:00:00+00:00,0.0,0.2772497544676903,0.3613264914641661,0.36142375406814353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-06-25 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-06-26 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-06-27 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-06-28 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-06-29 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-06-30 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-01 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-02 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-03 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-04 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-05 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-06 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-07 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-08 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-09 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-10 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-11 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-12 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-13 00:00:00+00:00,0.0,0.0,0.32974724549050627,0.3378677155416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238503896784355,0.0
2025-07-14 00:00:00+00:00,0.0,0.0,0.0,0.35232324604299803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423166560113696,0.2834450883558651
2025-07-15 00:00:00+00:00,0.0,0.0,0.3342463150515691,0.3189812540839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346772430864453,0.0
2025-07-16 00:00:00+00:00,0.0,0.0,0.3342463150515691,0.3189812540839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346772430864453,0.0
2025-07-17 00:00:00+00:00,0.0,0.0,0.35419207155842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668576711007567,0.2789502573408232
2025-07-18 00:00:00+00:00,0.0,0.0,0.35419207155842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668576711007567,0.2789502573408232
2025-07-19 00:00:00+00:00,0.0,0.0,0.35419207155842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668576711007567,0.2789502573408232
2025-07-20 00:00:00+00:00,0.0,0.0,0.35419207155842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668576711007567,0.2789502573408232
2025-07-21 00:00:00+00:00,0.0,0.0,0.35419207155842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668576711007567,0.2789502573408232
2025-07-22 00:00:00+00:00,0.0,0.0,0.35419207155842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668576711007567,0.2789502573408232
2025-07-23 00:00:00+00:00,0.0,0.0,0.3410118514754359,0.3260752122416203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329129362829438,0.0
2025-07-24 00:00:00+00:00,0.0,0.27939262968014167,0.3651824694381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35542490088170176,0.0
2025-07-25 00:00:00+00:00,0.0,0.27939262968014167,0.3651824694381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35542490088170176,0.0
2025-07-26 00:00:00+00:00,0.0,0.27939262968014167,0.3651824694381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35542490088170176,0.0
2025-07-27 00:00:00+00:00,0.0,0.27939262968014167,0.3651824694381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35542490088170176,0.0
2025-07-28 00:00:00+00:00,0.0,0.27939262968014167,0.3651824694381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35542490088170176,0.0
2025-07-29 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-07-30 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-07-31 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-01 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-02 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-03 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-04 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-05 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-06 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-07 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-08 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-09 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-10 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-11 00:00:00+00:00,0.0,0.2816225884096387,0.0,0.3645887759041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378863568620506,0.0
2025-08-12 00:00:00+00:00,0.0,0.29806913126895884,0.0,0.0,0.0,0.0,0.0,0.0,0.2665140298591632,0.0,0.0,0.435416838871878,0.0
2025-08-13 00:00:00+00:00,0.0,0.0,0.30706221942333867,0.3381329337071295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548048468695319,0.0
2025-08-14 00:00:00+00:00,0.0,0.2713330762901219,0.33808593655617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39058098715370504,0.0
2025-08-15 00:00:00+00:00,0.0,0.2713330762901219,0.33808593655617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39058098715370504,0.0
2025-08-16 00:00:00+00:00,0.0,0.2713330762901219,0.33808593655617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39058098715370504,0.0
2025-08-17 00:00:00+00:00,0.0,0.2713330762901219,0.33808593655617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39058098715370504,0.0
2025-08-18 00:00:00+00:00,0.0,0.0,0.35609697934913387,0.0,0.0,0.0,0.0,0.0,0.2477149443474913,0.0,0.0,0.3961880763033749,0.0
2025-08-19 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-20 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-21 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-22 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-23 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-24 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-25 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-26 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-27 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-28 00:00:00+00:00,0.0,0.2733786193262685,0.34381525205432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280612861940955,0.0
2025-08-29 00:00:00+00:00,0.0,0.0,0.33636112638773175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754169201633144,0.38822195344895394,0.0
2025-08-30 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-08-31 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-01 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-02 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-03 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-04 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-05 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-06 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-07 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-08 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-09 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-10 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-11 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-12 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-13 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-14 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-15 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-16 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-17 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-18 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-19 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-20 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-21 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-22 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-23 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-24 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
2025-09-25 00:00:00+00:00,0.0,0.2864569990386416,0.33195786131756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158513964379565,0.0
