open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2023-12-04 00:00:00+00:00,39668.15120168842,0.003611622264233061,0.1637794813587734,0.15860749023516157,0.0015777842407899033,0.18708768892668534,-2.2569513587674863,145.19485508324354,0.0,0.9816889398091488,0,0,1,0.16069841767300164,0.199110485076521
2023-12-05 00:00:00+00:00,39756.39578710038,0.0022245701586465216,0.16597171728456167,0.1596412325482274,0.11779149265525522,14.017712222763706,-1.9821762917662866,104.24447392649277,0.0,0.9788541404512814,0,0,1,0.1637708918700364,0.20291737898758322
2023-12-06 00:00:00+00:00,39700.19916465585,-0.001413524071585015,0.16457677149268554,0.1634034767602413,0.004519816362337931,0.5390736262965521,-3.0258513386648165,-52.631697479569866,0.0,0.9809833000678856,0,0,1,0.16566838492202515,0.20526843363691774
2023-12-07 00:00:00+00:00,39875.236037528266,0.004408967122468299,0.19920328213866828,0.19263528000181288,0.1289688500604304,15.360175455831005,-3.702591849612201,194.09964017786314,0.0,0.9771660508362554,0,0,1,0.19526317450781946,0.2037657551472537
2023-12-08 00:00:00+00:00,40484.23442000291,0.015272596302664976,0.21235305856179326,0.19905449168652029,0.1523997323325854,18.23094150355185,-8.575083843961426,635.8044078221537,0.0,0.9788038338637087,0,0,1,0.19974340504091367,0.20844107377868962
2023-12-09 00:00:00+00:00,40157.77632726573,-0.00806383268485078,0.20918111875327738,0.20710294770314183,0.004241564011312584,0.5151428955480378,-9.919261330414535,-316.02368851121065,0.0,0.9691617497712492,0,0,1,0.215293218293413,0.22466799136200183
2023-12-10 00:00:00+00:00,40279.87296293848,0.003040423221587929,0.20991607304782486,0.2045136980236073,0.1786242479741944,21.519495065239205,-5.030962196539851,148.64709293452356,0.0,0.9760068285573816,0,0,1,0.20696501071278134,0.21597713856311662
2023-12-11 00:00:00+00:00,39583.38838995233,-0.017291131320771314,0.19671602015500078,0.18488445267530265,0.17800517844112368,21.50984965425768,-4.142509041604468,-670.8322142902925,0.0,0.9506735402995983,0,0,1,0.2100726539391472,0.21922010165815395
2023-12-12 00:00:00+00:00,39468.65407614508,-0.0028985470540559,0.19041666161549375,0.18693952181717563,0.1706401592947916,20.263477778183848,-2.632995899282318,-91.8378401297779,0.0,0.9743608058324444,0,0,1,0.19228050933249197,0.2006532121737312
2023-12-13 00:00:00+00:00,39587.35458479844,0.0030074627937490828,0.19180248908867056,0.18289280175667846,0.0016833607883707854,0.19931783658928182,-0.714213620735636,119.61404011068822,0.0,0.9739585579158875,0,0,1,0.18934106411084306,0.19758577113261824
2023-12-14 00:00:00+00:00,39686.99759602623,0.002517041420748267,0.19476141473599698,0.18512575795553263,0.11760124082891563,13.966576671626468,-2.5407091615895507,116.1502970610016,0.0,0.9723994095819163,0,0,1,0.19238610020194336,0.20076340091415626
2023-12-15 00:00:00+00:00,39274.49348608081,-0.010393935921892972,0.1868420279473232,0.18630803943284058,0.11799286852396915,14.048224206208307,-3.133789634118318,-395.3220961050912,0.0,0.9706353665205281,0,0,1,0.19492290137542542,0.20341066509018912
2023-12-16 00:00:00+00:00,39350.31499537176,0.001930553460041784,0.18602761772910262,0.18267420774912557,0.003315627861868485,0.39066509417936324,-2.172747523753235,78.3849219088776,0.0,0.9796428380092801,0,0,1,0.18440587583024842,0.19243568397806896
2023-12-17 00:00:00+00:00,39202.77218704511,-0.0037494695619081364,0.18328384560614924,0.18263400808417107,0.0007126164572317505,0.08412432458054081,-0.7296263135932691,-146.72905768848148,0.0,0.9773086694257148,0,0,1,0.1863188370394335,0.19443194357151006
2023-12-18 00:00:00+00:00,39363.32063280851,0.004095333998253459,0.1858987348682129,0.17595751583121194,0.002226758468393817,0.261886392135792,-0.06633633124833138,160.87666848676793,0.0,0.9745253041730485,0,0,1,0.18256092798570844,0.19051039933749309
2023-12-19 00:00:00+00:00,39230.217990564866,-0.0033813875482014977,0.18395485059442626,0.1822817664735573,0.005089983706049959,0.6010755585645786,-1.6568608903408752,-130.84470579473387,0.0,0.9765013441711455,0,0,1,0.18665913149528723,0.19478705588054754
2023-12-20 00:00:00+00:00,39567.45660016375,0.008596399073795391,0.19028435306185013,0.18280179814827885,0.0025564992485385928,0.30087267934250006,-2.405673834907153,339.94515611312954,0.0,0.9811775494897689,0,0,1,0.18324692826686106,0.1912262709588197
2023-12-21 00:00:00+00:00,40026.59304755029,0.011603890844594789,0.18014407937495877,0.16952533383486515,0.019777322033524232,2.347605359160212,-2.9372159950441015,464.4212687407422,0.0,0.9818310905207759,0,0,1,0.17050370797111092,0.20022760510310894
2023-12-22 00:00:00+00:00,40145.19319971199,0.00296303390150654,0.18353155712341893,0.1782176220980052,0.007177000743190823,0.8618165965597407,-6.39794988538772,125.85991864365388,0.0,0.9789051092668661,0,0,1,0.18093859301331372,0.2124816027808634
2023-12-23 00:00:00+00:00,40424.242656364935,0.006951005448267322,0.18939644753827048,0.17905231446348174,0.002580387954796033,0.3107694543527498,-5.141567484882671,284.50179359218265,0.0,0.9766172345123225,0,0,1,0.18362474728610895,0.2156360341030866
2023-12-24 00:00:00+00:00,40428.30625702766,0.00010052385389802687,0.19024791667517568,0.18710415060146032,0.006617691582915167,0.8025459214388471,-7.488988964677022,12.355135548842085,0.0,0.9778159771469379,0,0,1,0.18996558989674106,0.2230822752750248
2023-12-25 00:00:00+00:00,40612.513983756704,0.004556404751609566,0.1939617400255539,0.18744800127161937,0.004197563356141771,0.5091013766850583,-8.952702823732357,193.66953092945596,0.0,0.9780911747982508,0,0,1,0.19005784907983553,0.223190617993782
2023-12-26 00:00:00+00:00,40287.1793842083,-0.008010698369436686,0.18796762290062652,0.17948251808760962,0.005237188480902697,0.6380876439628413,-8.88818190275883,-315.80833000168104,0.0,0.9643703368800138,0,0,1,0.19424291602678334,0.22810526731111838
2023-12-27 00:00:00+00:00,40470.82304343691,0.004558364771016787,0.19113983058954198,0.18190893903832842,0.16443105095132443,19.873460936368545,-8.011944084960534,211.52906424994137,0.0,0.9753910301662541,0,0,1,0.18685567327884733,0.2194302071535695
2023-12-28 00:00:00+00:00,40235.38788880989,-0.005817404661484837,0.18699746058601835,0.18426627940209686,0.16345746916115764,19.845719164949685,-12.45154930725202,-203.1378861548177,0.0,0.9729687977899196,0,0,1,0.19102038475725452,0.2243209524352392
2023-12-29 00:00:00+00:00,40253.28919255099,0.0004449144069536004,0.18623252892649125,0.18146740255293003,0.004024010358822264,0.4857284704057897,-7.374654664961515,25.76168687647335,0.0,0.9767802143098065,0,0,1,0.18568677137516293,0.2180575306789039
2023-12-30 00:00:00+00:00,40117.768987534364,-0.003366686492832116,0.18345947951860625,0.18192485779518794,0.003954688433721094,0.47757006817835557,-4.653566479505736,-130.38906846893383,0.0,0.9768003128439886,0,0,1,0.18608737058784225,0.21852796631878196
2023-12-31 00:00:00+00:00,40123.80358578119,0.00015042207976967426,0.18324624221397284,0.18053101459239476,0.0030309160148832767,0.3647853137549507,-4.401703411207777,10.801086971788685,0.0,0.9789598016719936,0,0,1,0.18301642264032458,0.214921660272746
2024-01-01 00:00:00+00:00,40379.717476354344,0.006378106453094112,0.18846226903730062,0.1816414530633665,0.0021941194702710383,0.2641078743364703,-5.585326041526107,261.7633244890175,0.0,0.9800346917694084,0,0,1,0.18313734247315328,0.21506366004990546
2024-01-02 00:00:00+00:00,40265.3842316775,-0.0028314523186993013,0.18695345846881156,0.18578342856591346,0.00511773907366953,0.6199650483195374,-11.631543379179792,-102.08173624934248,0.0,0.9775734966489894,0,0,1,0.18896352484775292,0.22190552030996316
2024-01-03 00:00:00+00:00,39894.50390639908,-0.009210897458334477,0.17892570151129744,0.1636038343853662,0.0028790755155567852,0.3477809128188228,-5.0000282524417035,-365.5325161131723,0.0,0.9568731323114791,0,0,1,0.18635654967727627,0.21884407137633496
2024-01-04 00:00:00+00:00,40083.468835171865,0.004736615580335002,0.18187652832360832,0.1762575339568398,0.0051224782265089095,0.6130738286751303,-2.170176070118221,191.74817867157998,0.0,0.9803632041213417,0,0,1,0.17793120433155646,0.20894993628206515
2024-01-05 00:00:00+00:00,39841.47376623755,-0.0060372786080323815,0.17732339703237865,0.17318335516408848,0.0039313201853091425,0.472741378932908,-2.191209547703408,-239.33111800767958,0.0,0.9719261542294243,0,0,1,0.18222326852437676,0.21399023566618663
2024-01-06 00:00:00+00:00,39590.038363213906,-0.006310896140511613,0.17192217496758622,0.169274140258676,0.14767565392216395,17.650847074955614,-2.111423590443647,-231.67313235824395,0.0,0.9738173501433219,0,0,1,0.17673036185146213,0.20753975103297892
2024-01-07 00:00:00+00:00,39504.77370853323,-0.0021536896200612388,0.16958430653772935,0.1684306042400677,0.12622103538966636,14.991277113173854,-1.5311585554927523,-68.74221901201695,0.0,0.9797248157056403,0,0,1,0.171019643591333,0.200833483736798
2024-01-08 00:00:00+00:00,39843.456440992806,0.008573210289935629,0.1761693549466808,0.165473735889063,0.0012596470255954264,0.14928658774489256,-0.7630726326483036,339.595091679978,0.0,0.9791918939013116,0,0,1,0.169086116467532,0.19856288499142538
2024-01-09 00:00:00+00:00,39702.14015787865,-0.003546787747278901,0.17387288287979447,0.1696883239217179,0.004359399788851816,0.5210805957823509,-0.6708277728853977,-140.12437474548258,0.0,0.9746279762268513,0,0,1,0.17677526535734728,0.20759248256328466
2024-01-10 00:00:00+00:00,39980.062590908274,0.007000187695787696,0.17933728927048734,0.1710695015510082,0.0011572331430143997,0.13783254013216834,-0.9643814656573682,279.0246470354051,0.0,0.9799398942646897,0,0,1,0.17355719911798223,0.20381341110590373
2024-01-11 00:00:00+00:00,39937.19073531388,-0.001072330877344374,0.2013209529978813,0.19789784324608004,0.14693802272709663,17.623776388063934,-2.3303050538332704,-22.91777415248943,0.0,0.9750514743182651,0,0,1,0.20176734878712937,0.2112359446909192
2024-01-12 00:00:00+00:00,39647.62302089177,-0.007250577947288228,0.19490149982066013,0.18918824761963263,0.0023078847260527622,0.27650887507136757,-2.4041755032531853,-286.8870300437789,0.0,0.9671861791695303,0,0,1,0.20066619336729094,0.21008311393431098
2024-01-13 00:00:00+00:00,39927.303951315414,0.007054166406805118,0.19931976592496245,0.19127027174381273,0.13070330508734834,15.546120777313911,-2.2981521184359606,297.52520331940593,0.0,0.9780373937637166,0,0,1,0.19329188832165334,0.20236274539045052
2024-01-14 00:00:00+00:00,39725.43478786442,-0.005055917717287972,0.19643224312964527,0.19615777660980627,0.004851271859051368,0.5810946182004209,-2.400673098124595,-198.88739573466427,0.0,0.9751677583851778,0,0,1,0.20042325259542404,0.20982877236835526
2024-01-15 00:00:00+00:00,39679.53629518531,-0.001155393085669365,0.19471851302155663,0.19280052514817506,0.12824259172887614,15.283469444770976,-2.326381900218761,-28.288641334119056,0.0,0.9773309392780657,0,0,1,0.195280312270044,0.2044444826671171
2024-01-16 00:00:00+00:00,39732.92768621372,0.0013455648934810327,0.19554668151852853,0.19176975530555987,0.1216972317768188,14.486677674846307,-2.3098432568800304,70.18791196013304,0.0,0.9776232215575277,0,0,1,0.19411227462138575,0.20322163101330865
2024-01-17 00:00:00+00:00,39920.25891960995,0.004714760384023409,0.19930267000854768,0.19459064468430579,0.002779071065537526,0.33125948916273273,-2.010883567058988,189.67337645245223,0.0,0.9794689872188812,0,0,1,0.19546442782495657,0.20463723844949733
2024-01-18 00:00:00+00:00,39479.881043274734,-0.011031438378744873,0.17352689161700632,0.16975030448719827,0.14901516418386615,17.846171811504377,-2.18135141758643,-420.35035310612875,0.0,0.9678232934794077,0,0,1,0.18222385292618534,0.20964088709387305
2024-01-19 00:00:00+00:00,39716.952335747614,0.006004863393914928,0.17733999565107134,0.16749287195483561,0.14148363756557594,16.757198622365184,-1.329803588265104,255.15829468350665,0.0,0.9774990368724661,0,0,1,0.172011309599713,0.19789178505225655
2024-01-20 00:00:00+00:00,39640.869429330916,-0.0019156280112716528,0.17599992459832775,0.1741185314939732,0.006696225509961605,0.7978587600710291,-2.0346063530977503,-73.25044130352445,0.0,0.978535488871085,0,0,1,0.17750833428892793,0.20421588101290306
2024-01-21 00:00:00+00:00,39517.798205987165,-0.00310465499661039,0.17323602785162887,0.17299312959826046,0.0012826662656340666,0.1525375782938288,-2.08998625637145,-120.82869950908912,0.0,0.9794274810347691,0,0,1,0.17574457469777088,0.20218674970340175
2024-01-22 00:00:00+00:00,39125.06408156639,-0.00993815805156062,0.16488915515502758,0.16332884246270066,0.14159891302742114,16.78714406339953,2.2758909573877313,-378.22287131476475,0.0,0.9720008518742983,0,0,1,0.172900389261322,0.19891463385039015
2024-01-23 00:00:00+00:00,39026.11791953504,-0.0025289712452627455,0.16205329069851326,0.15684181939462055,0.1377988183304592,16.17416279263002,-1.4318784618771196,-81.34012077683435,0.0,0.9758006705589642,0,0,1,0.16379015017122098,0.18843368652205272
2024-01-24 00:00:00+00:00,39149.56550420713,0.0031632043168274837,0.16418749037725763,0.15973577241729178,0.0014101536820276773,0.16509847163843597,-1.7036628849120004,125.31634602863966,0.0,0.981960362028172,0,0,1,0.1614964429533549,0.1857948727324999
2024-01-25 00:00:00+00:00,39119.224694416494,-0.0007749973569278756,0.17944131281786732,0.1757905385709536,0.0157969367666951,1.8553253128056828,-2.1137656834491305,-26.371718794386027,0.0,0.9773780162850462,0,0,1,0.17998248131042777,0.18908468886025084
2024-01-26 00:00:00+00:00,39367.77736984857,0.006353721919942545,0.18470495223466835,0.1783898395929309,0.1048331464680551,12.302929277144063,-2.061777096050736,262.9173818052796,0.0,0.9808708683766426,0,0,1,0.17921095307139723,0.1882741423228222
2024-01-27 00:00:00+00:00,39358.85488379229,-0.0002266443942834373,0.1856882906079627,0.1828673504929071,0.12205590373887255,14.41545006162869,-1.863557822660674,7.3565218280217906,0.0,0.9781429307487345,0,0,1,0.18554090268382745,0.19492421484239741
2024-01-28 00:00:00+00:00,39383.85151282232,0.000635095434148969,0.1858384840044583,0.18369852028882344,0.0028919523707927933,0.3414694033892554,-0.7066930478138197,26.044791481233435,0.0,0.979707034468023,0,0,1,0.18529066977952402,0.19466132697404312
2024-01-29 00:00:00+00:00,39591.86075078531,0.005281586994996257,0.19025876405327433,0.18511612666424537,0.001493263101119834,0.1764313567322404,-1.8181213319251612,210.00379065164563,0.0,0.9805010325403003,0,0,1,0.18593223428781164,0.19533533715853502
2024-01-30 00:00:00+00:00,39537.91809425923,-0.0013624683332169596,0.19011820587360365,0.1894238621535021,0.0034730368491362805,0.4125116997999467,-0.02850565255822146,-53.50163917372492,0.0,0.9788832417526535,0,0,1,0.19121195984722997,0.20088207291526827
2024-01-31 00:00:00+00:00,39432.905472057624,-0.0026559977677947932,0.1877249139764362,0.18641597614411043,0.0003513038573965105,0.041669208223045644,-1.557835837132041,-103.41311715623925,0.0,0.9772308995993465,0,0,1,0.1898369815524414,0.1994375581982427
2024-02-01 00:00:00+00:00,39544.27351360354,0.0028242413337975503,0.16133325063744294,0.15644437322898697,0.02887049220619785,3.4153155049373756,-1.4650633678775686,116.24842041872336,0.0,0.9814656339275849,0,0,1,0.15884807986516203,0.19663535568556179
2024-02-02 00:00:00+00:00,39660.09326718967,0.0029288628490364843,0.16407896143579154,0.16023597906100137,0.13042368010248256,15.472623170856645,-1.9123268393393218,133.20470359632776,0.0,0.9823928960930156,0,0,1,0.1612592301619399,0.1996200779221838
2024-02-03 00:00:00+00:00,39577.56742829441,-0.0020808281599160594,0.16205729726106335,0.16097492588911747,0.0023809849083192627,0.28329118143116083,-1.8080786568002294,-80.43446905702861,0.0,0.980638787484958,0,0,1,0.16375209710908356,0.2027059558203899
2024-02-04 00:00:00+00:00,39557.79767296005,-0.0004995192130031745,0.16160284981219666,0.15942922172447177,0.0013874335936850705,0.16473412911233143,-1.8516476588051751,-17.75337354644871,0.0,0.9810745780106866,0,0,1,0.16197335228408916,0.20050407763820774
2024-02-05 00:00:00+00:00,39660.056685856405,0.0025850532363245193,0.16404071813116777,0.159763779668335,0.13837637919255716,16.421649204226174,0.5462124757702158,118.13444962481314,0.0,0.9815261431233541,0,0,1,0.16154825646441312,0.19997785870138834
2024-02-06 00:00:00+00:00,39644.95569627162,-0.0003807606656842655,0.16345690860184062,0.16073229347956047,0.0033374888147362234,0.3970919928087937,-0.7414059387343637,-13.962491653229264,0.0,0.980388415053221,0,0,1,0.1637420593008197,0.20269353018704295
2024-02-07 00:00:00+00:00,39835.97618985165,0.004818279910399514,0.16749069276813008,0.16190340039669812,0.0041266382863080105,0.490801176105658,-1.8201104744349905,193.3314052305805,0.0,0.9820135113005571,0,0,1,0.1634231628815329,0.202298773694635
2024-02-08 00:00:00+00:00,39895.35026813871,0.0014904637457380243,0.1689957773898027,0.16613456524011486,0.10868069110198945,12.988244058154766,2.1051399039628302,70.25718244124567,0.0,0.9814076303343997,0,0,1,0.16754117370205024,0.20739638975078606
2024-02-09 00:00:00+00:00,40052.626162599445,0.003942211145000041,0.1719493969965417,0.1685160403249597,0.003318089075202866,0.39712897762830834,5.622771903267696,152.05025153509663,0.0,0.9827819170739439,0,0,1,0.16881771089588532,0.20897659358685813
2024-02-10 00:00:00+00:00,40099.42204236861,0.0011683598368603665,0.1730983175440996,0.1710153802844035,0.0017924912624231299,0.21538066012052148,3.1295257042912574,43.8817347249918,0.0,0.9814875120064068,0,0,1,0.17220093558290095,0.21316463029627383
2024-02-11 00:00:00+00:00,40080.829405734796,-0.00046366345664961006,0.17316755411345439,0.1722004790974102,0.11481105524564333,13.81154707104517,-2.082998449835246,-2.6980911129329437,0.0,0.9812400372299817,0,0,1,0.17321278266184575,0.21441717870879853
2024-02-12 00:00:00+00:00,40248.5481133897,0.004184511901116128,0.17631558842654563,0.17034072095233546,0.001419117177273726,0.17063723557386654,-2.0778771833787886,169.96722207385076,0.0,0.9800374678962802,0,0,1,0.17280892691474747,0.21391725249915383
2024-02-13 00:00:00+00:00,40293.1246727489,0.0011075321085773915,0.1773993434367894,0.17332479707284124,0.0024509539528018106,0.2959436448119641,-2.210415552943647,47.082918556954695,0.0,0.9789669735482376,0,0,1,0.17643184960414848,0.21840200731807496
2024-02-14 00:00:00+00:00,40530.79628506202,0.005898564934922135,0.18227795806780392,0.1760063673186916,0.001354432739662425,0.16372298172021282,-2.57034207022385,240.40567736506637,0.0,0.9807488085832876,0,0,1,0.1773874379013457,0.2195849139346852
2024-02-15 00:00:00+00:00,40504.30767805578,-0.0006535427239063862,0.1820510199651295,0.18009891496585723,0.0016759844115575386,0.20378692429533293,-2.9830968828235553,-23.301723199119053,0.0,0.9791001071491582,0,0,1,0.18250777727438827,0.22592329558024035
2024-02-16 00:00:00+00:00,40516.61134968417,0.0003037620523274054,0.1825414586455625,0.17928762539449242,0.12123504420981011,14.731616654066421,-2.3669511475497638,29.402239430002645,0.0,0.9785452606257078,0,0,1,0.18193673405998984,0.2252164108280269
2024-02-17 00:00:00+00:00,40518.9094630268,5.672027511871569e-05,0.1826587311131452,0.17890010139202744,0.12196259964425121,14.824516045853839,-4.494820109386337,21.61744949786832,0.0,0.9778036372956236,0,0,1,0.18220123486295314,0.2255438319055367
2024-02-18 00:00:00+00:00,40583.05027738949,0.0015829847153516763,0.18363772206906517,0.18063616042374062,0.002853936459175111,0.3469172993156215,-3.497030306849199,67.98476196884968,0.0,0.9799854100217028,0,0,1,0.18225712348436324,0.22561301548622004
2024-02-19 00:00:00+00:00,40574.29800448521,-0.00021566325952482313,0.18358304161293643,0.1825526563750645,0.002122666974786038,0.2584313837713812,-4.894501838845486,-3.59933968165765,0.0,0.9804463976684289,0,0,1,0.18362851458256735,0.2273106373687652
2024-02-20 00:00:00+00:00,40598.448195941346,0.0005952091014234107,0.18407332561501008,0.17893846138179711,0.0013159441116864944,0.1601813205563069,-5.643068226909596,29.953441003602087,0.0,0.9767065422580167,0,0,1,0.1834494274030088,0.22708894837333565
2024-02-21 00:00:00+00:00,40524.72378130723,-0.001815941690142986,0.18258762806212514,0.1787082564514771,0.003253929837543024,0.3963132874386447,-4.006335321657929,-69.32176602501394,0.0,0.9758335672015641,0,0,1,0.18396490364811438,0.22772704771259009
