open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2022-10-15 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-16 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-17 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-18 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-19 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-20 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-21 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-22 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-23 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-24 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-25 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-26 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-27 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-28 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-29 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-30 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-10-31 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-01 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-02 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-03 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-04 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-05 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-06 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-07 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-08 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-09 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-10 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-11 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-12 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-13 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-14 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-15 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-16 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-17 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-18 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-19 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-20 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-21 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-22 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-23 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-24 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-25 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-26 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-27 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-28 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-29 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-11-30 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-01 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-02 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-03 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-04 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-05 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-06 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-07 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-08 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-09 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-10 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-11 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-12 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-13 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-14 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-15 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-16 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-17 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-18 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-19 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-20 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-21 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-22 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-23 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-24 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-25 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-26 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-27 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-28 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-29 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-30 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2022-12-31 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-01 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-02 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-03 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-04 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-05 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-06 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-07 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-08 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-09 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-10 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-11 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-12 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-13 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-14 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-15 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-16 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-17 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-18 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-19 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-20 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-21 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-22 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-23 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-24 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-25 00:00:00+00:00,38703.18745171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2370878815805061
2023-01-26 00:00:00+00:00,38644.69144953482,-0.0015114001204330485,0.13334617457590714,0.13188030559613662,0.13427715983770783,15.590862263046287,-1.166321396360664,-41.7388185162573,0.0,0.9836909877538925,0,0,1,0.13427715983770783,0.2370878815805061
2023-01-27 00:00:00+00:00,38738.270683639086,0.0024215288204971763,0.13502037050558702,0.13046886316093112,0.0011046944290072696,0.1280721296130548,-1.1530428218446644,94.86034905572717,0.0,0.9841951587370122,0,0,1,0.13289581891383925,0.23464890242890435
2023-01-28 00:00:00+00:00,38715.07627871217,-0.0005987465242404122,0.13480001770625055,0.1329685125828535,0.06932978758778562,8.057140099087672,-1.1956088764523378,-13.941655951363874,0.0,0.984065431060684,0,0,1,0.13510642769632364,0.23855208710957487
2023-01-29 00:00:00+00:00,38893.77539984257,0.004615750201392599,0.1387426865902795,0.13426939699480658,0.06481250101732576,7.527671767660711,-1.5684058736698987,187.79519877173007,0.0,0.9860506011801585,0,0,1,0.13455958754817518,0.2375865530422444
2023-01-30 00:00:00+00:00,38659.765720133124,-0.006016635754789501,0.133972549521857,0.130783152742541,0.13707720632270676,15.994437339893533,-1.613944251838611,-216.40129811771197,0.0,0.9774260278395438,0,0,1,0.1387921578448212,0.24505983536728937
2023-01-31 00:00:00+00:00,38723.517096015494,0.0016490367878554402,0.1348857672670199,0.13261253239241516,0.06893498831400746,7.995022279862548,-1.1722087380502606,72.91860690028467,0.0,0.9858112515292867,0,0,1,0.13324859366757938,0.2352717828885479
2023-02-01 00:00:00+00:00,38884.30836069165,0.0041522897901413724,0.13836903939644013,0.13318359448861714,0.0012064304744508296,0.14015143723758705,-1.1628127241932489,162.09422883759186,0.0,0.984887600885568,0,0,1,0.1347565569211251,0.23793433409023035
2023-02-02 00:00:00+00:00,38868.661403847735,-0.0004023977152627367,0.13846200895250285,0.13675141016088896,0.07070671498658901,8.248201024548685,-2.4280369420461767,-4.970718877314074,0.0,0.9840389422728719,0,0,1,0.13856935724273178,0.24466644513749836
2023-02-03 00:00:00+00:00,38933.817537715906,0.0016763153531631492,0.1398437050427229,0.1367708626822033,0.06504753261161202,7.584989276212135,-1.5678267243560826,74.30894986873295,0.0,0.9844979934370282,0,0,1,0.138199857753401,0.24401403447230108
2023-02-04 00:00:00+00:00,38873.54947022349,-0.0015479619339674455,0.13860534282471412,0.13761042191121028,0.06533081260786579,7.630779747285034,-1.3662795897466835,-51.27100815538899,0.0,0.9836104664121657,0,0,1,0.13974022963461077,0.2467338083087719
2023-02-05 00:00:00+00:00,38806.498056897675,-0.0017248595571951464,0.1370218658107337,0.1351586737579431,0.06603949401595718,7.701559984582968,-1.2129369367153746,-58.13691640452242,0.0,0.9826976873397462,0,0,1,0.13830749738256498,0.24420408951728
2023-02-06 00:00:00+00:00,38749.74351094677,-0.0014625010962775464,0.13549211656834403,0.13425126197401538,0.0013483408294743277,0.1569739061411351,-1.197240668693239,-55.40033137608553,0.0,0.9837505080360582,0,0,1,0.1367262348130547,0.24141211660631845
2023-02-07 00:00:00+00:00,38951.625301335676,0.005209887139817404,0.1398912249781093,0.13514957465298189,0.00039157164445783097,0.045519686983588825,-1.1836627434850997,203.11097281936864,0.0,0.9862273220748805,0,0,1,0.13537450222738234,0.23902541572891123
2023-02-08 00:00:00+00:00,38918.37681152687,-0.000853584145760089,0.13945590878608488,0.13725703183302204,0.0010468141280724067,0.12232543657330756,-1.2318667322432093,-31.89429763998943,0.0,0.9829561904538916,0,0,1,0.14015684349477753,0.24746940695908137
2023-02-09 00:00:00+00:00,38202.99671775968,-0.018381550115299516,0.25288313409615637,0.24973452346499678,0.12682074057863624,14.807022909133318,-2.337511098950009,-698.2355597591038,0.0,0.9531621908497993,0,0,1,0.26627960178508164,0.2460844539544237
2023-02-10 00:00:00+00:00,38208.14984995984,0.0001348881669736013,0.23410065127127394,0.23104588971601894,0.01895274027085302,2.1721535747964205,-0.8932598250776409,8.218545600025788,0.0,0.9731759110507598,0,0,1,0.23393010205640458,0.21618840137261353
2023-02-11 00:00:00+00:00,38317.011859812344,0.0028491829696020154,0.23631774913185974,0.23329779560733696,0.002676954523166562,0.3068381710316839,0.3203416567155342,108.84850636681884,0.0,0.9756042256215556,0,0,1,0.2341284684815791,0.21637172331351595
2023-02-12 00:00:00+00:00,38262.330349961565,-0.001427081789436957,0.23798000880798753,0.23520421991434778,0.0027632222504583117,0.3176337828915789,0.7583949683768303,-55.12227103626314,0.0,0.9715262791996861,0,0,1,0.23907742185231518,0.2209453387152186
2023-02-13 00:00:00+00:00,38148.54374117955,-0.0029738546434908697,0.23434792141207517,0.22781468688437262,0.0026316125691306673,0.3020778168899615,0.14634596850592493,-113.63087693363103,0.0,0.9660548466053384,0,0,1,0.23663005796999664,0.21868358753123485
2023-02-14 00:00:00+00:00,38387.70556852439,0.006269225608386053,0.2362824083545925,0.22903959307950073,0.006835146069553572,0.7822500708350353,-0.4924144603668339,240.43649187603395,0.0,0.9740042810005307,0,0,1,0.23146333238223235,0.21390871616867535
2023-02-15 00:00:00+00:00,39044.823164522415,0.017117917996558374,0.2550539352608656,0.24115373642941323,0.005993110090054806,0.6901809310354703,-0.4954001184356167,658.3031770474997,0.0,0.9744306095840519,0,0,1,0.24227075399121112,0.22389648251454564
2023-02-16 00:00:00+00:00,38525.09258469425,-0.013311126487580371,0.26255695861310396,0.2620470913910131,0.13890684232001946,16.270961300113584,-2.650989897575763,-500.8086286304823,0.0,0.9602479717984748,0,0,1,0.2720100321792104,0.2513802776863564
2023-02-17 00:00:00+00:00,38774.919438725025,0.0064847827031577765,0.25370384923085426,0.24752300471402677,0.1374245368165472,15.882988774080497,-2.1064961447424446,267.8163389496007,0.0,0.9735734768579647,0,0,1,0.2485049719344566,0.22965788559653866
2023-02-18 00:00:00+00:00,38909.96746756482,0.003482870649240466,0.2626937942501852,0.2576866947943755,0.13271461220041528,15.437785210804567,-2.215797656941301,152.70161170754457,0.0,0.9711183242130946,0,0,1,0.25976392230622075,0.24006293591117667
2023-02-19 00:00:00+00:00,38758.305468829094,-0.0038977672973422584,0.26310303348649844,0.2605376424370828,0.005347993311308121,0.6242759139416785,-2.3982228533716,-148.63949996840205,0.0,0.9668574744520648,0,0,1,0.26590796068585487,0.24574099881795386
2023-02-20 00:00:00+00:00,38786.701299071334,0.0007326385892973963,0.2596432253325854,0.2541160160224661,0.004069049692708999,0.47312717614195393,-2.2391400587108388,31.108097477101296,0.0,0.9681531719721242,0,0,1,0.25903205758064685,0.23938657718841305
2023-02-21 00:00:00+00:00,38520.57332761833,-0.006861320054030395,0.25561658510465673,0.25187264252949143,0.1404024293784488,16.33762379168676,-2.6498189345321297,-247.1405287267931,0.0,0.9633457968749864,0,0,1,0.2603614897828021,0.24061518274191263
2023-02-22 00:00:00+00:00,38520.20758419518,-9.494755439876101e-06,0.24834651878781905,0.2407673666793004,0.007335206470810142,0.8476629230612507,-2.1448887657270146,2.6268082656463037,0.0,0.9662503787920702,0,0,1,0.2482759751987404,0.22944625640568705
2023-02-23 00:00:00+00:00,38366.57164142886,-0.003988450540680755,0.24558570555978618,0.24373162127354103,0.1308054462543483,15.11595882858235,-1.0623101144519276,-137.45767382329248,0.0,0.9693888470910874,0,0,1,0.24827208134718123,0.22944265787118312
2023-02-24 00:00:00+00:00,38003.90359674665,-0.009452709198822462,0.23441988850862394,0.22984409742611792,0.12141125767890001,13.974491852576934,-1.8387207541061736,-346.85483207553057,0.0,0.9620847464051239,0,0,1,0.24133736158142707,0.2230338803476989
2023-02-25 00:00:00+00:00,38010.98691541124,0.00018638397622905423,0.22532695809238137,0.2203801949966196,0.11982300027149323,13.661196435499635,0.9008330128517404,19.84368208724259,0.0,0.9719101530456804,0,0,1,0.2249260256995907,0.20786721116962215
2023-02-26 00:00:00+00:00,38191.488439051536,0.0047486671167464856,0.2288814384996157,0.22405420844875748,0.0017841003382491826,0.2034455301807459,1.1811718699872378,179.5237973005017,0.0,0.9760905387209907,0,0,1,0.2252438631902187,0.20816094326476986
2023-02-27 00:00:00+00:00,38101.03434600054,-0.0023684359198345994,0.23182572580149635,0.2291131385361019,0.11353063637582589,13.007566567952328,0.6015012695228729,-78.04802775256496,0.0,0.9713353841028586,0,0,1,0.23339118045260973,0.21569035260092762
2023-02-28 00:00:00+00:00,38009.995478433266,-0.0023894067216269077,0.2274614502224938,0.2259549294157853,0.0025110025033142883,0.2870134923817118,0.5024134011172144,-91.25426747600933,0.0,0.9731610593745087,0,0,1,0.22930967691602602,0.2119183979998992
2023-03-01 00:00:00+00:00,38169.30850492819,0.00419134557869949,0.2284284908108432,0.224566604536348,0.002580463052650356,0.2942489672339859,0.4808530525089652,159.12642240964732,0.0,0.9767397370862321,0,0,1,0.22519806179454877,0.20811861553343702
2023-03-02 00:00:00+00:00,38021.373159859126,-0.003875766967325611,0.22966791151267357,0.2269020079813017,0.1188794450814599,13.61261225748564,0.995012416461214,-135.3177452280351,0.0,0.9700079419891265,0,0,1,0.23240436624937127,0.21477838025032148
2023-03-03 00:00:00+00:00,37654.04932677614,-0.009660982825070219,0.21843392798502678,0.2138021557295026,0.1205004570912754,13.744804172280078,0.6273781373687257,-354.20640704806806,0.0,0.9634333200531476,0,0,1,0.22572266642482156,0.2086034331579084
2023-03-04 00:00:00+00:00,37459.961075726686,-0.005154512051680937,0.2052772257946238,0.20258570744381088,0.10796548818682405,12.195882490629272,-0.5548760383153392,-181.33749252051265,0.0,0.9714299942897825,0,0,1,0.20909423605385702,0.19323613434671116
2023-03-05 00:00:00+00:00,37484.07762979155,0.0006437954918350197,0.2008637338551624,0.19890637061881586,0.007695913321307907,0.8648638170828793,0.1790893633023105,24.802328518641588,0.0,0.9783404869711431,0,0,1,0.2003337011436353,0.18514001494710886
2023-03-06 00:00:00+00:00,37415.13546867333,-0.0018392385641476938,0.20000519524374522,0.19840336453052598,0.0007754746978486498,0.08720716348540258,-0.47962516808381384,-68.37532878665108,0.0,0.9763805382529311,0,0,1,0.201492160593225,0.1862106146444552
2023-03-07 00:00:00+00:00,37314.70004182041,-0.002684352885398811,0.19615912666144167,0.192674904138016,0.002859426442145013,0.320954933054823,-0.22610179540902742,-99.88837012445087,0.0,0.9738937104234269,0,0,1,0.19829762941304868,0.18325836274140272
2023-03-08 00:00:00+00:00,37088.70092880606,-0.0060565705408609505,0.18889224690869338,0.18685432624570206,0.0023566789717762594,0.2638259035118997,0.12252570217876557,-225.85781281302286,0.0,0.9728873203301732,0,0,1,0.1938316875981654,0.1791311263870582
2023-03-09 00:00:00+00:00,36630.68386042537,-0.01234923458925874,0.15392135809630975,0.15012856293572194,0.024592775218348663,2.736304284217149,-0.30828914505319926,-454.9724749514065,0.0,0.9685048764815626,0,0,1,0.1642882161447747,0.16961026488650932
2023-03-10 00:00:00+00:00,36612.700234345924,-0.0004909443172824712,0.0,0.0,0.15389659430195066,16.9115174976343,0.0,-1.0721085818144451,0.0,0.9995383102170942,0,0,1,0.0,0.15045020761687466
2023-03-11 00:00:00+00:00,36612.700234345924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14974361439277184
