date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2018-03-08,7214.895793454537,-0.0012397430075243854,0.032116720272223,0.032116720272223,0.0021866481062583383,0.1895605008289091,0.0,0.3142581247163555,-9.080417024344936,0.835661080074488,0.0
2018-03-09,7194.4978655880905,-0.0028271964627613055,0.03072563131190168,0.03072563131190168,0.0013339300588023281,0.11547599961033705,0.0,-0.8744105282702812,-19.40804133856529,0.8345571095571096,0.0
2018-03-12,7200.193342551431,0.0007916434294299446,0.03389031480802472,0.03389031480802472,0.0023717724033181405,0.20481439148337183,0.0,1.7516282796539078,4.148663075169765,0.8360377358490566,0.0
2018-03-13,7209.037125666473,0.001228270227519701,0.03447567178749422,0.03447567178749422,0.0006075843285145571,0.05249944546032961,0.0,0.37715118865176056,8.519131371850644,0.8359382716049383,0.0
2018-03-14,7217.528318177138,0.0011778539023516998,0.034140590460283934,0.034140590460283934,0.0014894709809964088,0.1288981616262621,0.0,2.592779113171965,6.027311559120289,0.8357817109144542,0.0
2018-03-15,7211.755912168472,-0.0007997760111490004,0.012933942442992346,0.012933942442992346,0.02066489797255249,1.789530074767135,0.0,-1.0636432163153244,-2.919232717583964,0.8441811175337188,0.0
2018-03-16,7208.852429641524,-0.000402604103953097,0.012998422618453367,0.012998422618453367,0.0004564731282288535,0.03950138900136459,0.0,-0.4170332453691281,-2.4469478925764476,0.8440918163672655,0.0
2018-03-19,7220.025801190842,0.001549951487892054,0.014844308320571719,0.014844308320571719,0.00031520379096451265,0.02726763580998121,0.0,0.1439381113280288,11.056701073799134,0.8446224948875257,0.0
2018-03-20,7217.302527229749,-0.0003771834112620276,0.013091717369600846,0.013091717369600846,0.028382776838718635,2.4596047270626573,0.0,1.5037113460366776,-1.767380580066425,0.8444858757062147,0.0
2018-03-21,7215.0653578660085,-0.0003099730619993135,0.033286901388155044,0.033286901388155044,0.020260206708611183,1.754655439889955,0.0,-0.13595235231279332,-0.3465615715388199,0.8354562920268972,0.0
2018-03-22,7243.483406732189,0.003938709832364662,0.037079565571025305,0.037079565571025305,0.0,0.0,0.0,0.3465615715388197,28.071487294641738,0.8363208453410182,0.0
2018-03-23,7256.365220062185,0.0017784003367804502,0.034773356033198546,0.034773356033198546,0.004068618072826984,0.35377005222679353,0.0,2.4259310007715094,10.809652381450356,0.8358687127024722,0.0
2018-03-26,7243.290324518029,-0.0018018519117541931,0.031482914511464996,0.031482914511464996,0.0015632536102363273,0.13613985056409456,0.0,0.9265416326957358,-13.865297326287934,0.834939837398374,0.0
2018-03-27,7256.841670867534,0.0018708826710474025,0.03512014787430684,0.03512014787430684,0.0018109744508701953,0.157415375602282,0.0,0.2950063260912363,13.41375539901578,0.8362015503875969,0.0
2018-03-28,7263.820025792625,0.0009616242494452365,0.03407755581668625,0.03407755581668625,0.0019941550627471244,0.17369253502725576,0.0,1.5597389998855757,5.5923084602317505,0.8360827250608271,0.0
2018-03-29,7249.209546794687,-0.0020114043225269995,0.031742846823708815,0.031742846823708815,0.0003918389406836961,0.03414251480983648,0.0,-2.648988218004503,-11.927348265122308,0.8352243589743591,0.0
2018-04-02,7269.504040413948,0.002799545728159325,0.036324333488746655,0.036324333488746655,0.0018625561978163133,0.16197920765902651,0.0,-2.0363765330696357,22.492849359988885,0.8365238095238096,0.0
2018-04-03,7258.400070446567,-0.0015274728379887081,0.03201094391244869,0.03201094391244869,0.0028684470820969296,0.25019443397686253,0.0,-0.9243636723282922,-9.929411861076025,0.8357298985167838,0.0
2018-04-04,7252.383076124787,-0.0008289697816848962,0.03227891568698744,0.03227891568698744,0.0010576221735959165,0.09214494207078552,0.0,1.9858823722151957,-7.910731751923752,0.8358918482647296,0.0
2018-04-05,7241.3925911282195,-0.0015154308426907903,0.03191800878477306,0.03191800878477306,0.0010935143288084495,0.09516317307499444,0.0,-0.29299006488610296,-10.602331758606477,0.8356641604010026,0.0
2018-04-06,7260.918576700721,0.002696440681371648,0.035990053657898174,0.035990053657898174,0.0014558232931726894,0.12650096406840167,0.0,-0.3029237645315933,19.955410301101278,0.8365721784776902,0.0
2018-04-09,7263.262039119715,0.00032275013061200397,0.033217689516289825,0.033217689516289825,0.0031190953751344327,0.271900384166116,0.0,3.4842779890811455,-0.8689151859217247,0.8356140350877193,0.0
2018-04-10,7255.647776818343,-0.0010483254301389966,0.03251541157983803,0.03251541157983803,0.0003084450116996387,0.026878443084512114,0.0,-1.4481919765362177,-6.139191881751261,0.8356908212560387,0.0
2018-04-11,7254.373423766537,-0.00017563601362757808,0.03305478944551929,0.03305478944551929,0.0007009910563210014,0.06104110785284102,0.0,0.8770274116787321,-2.0903393556318988,0.8362222222222223,0.0
2018-04-12,7239.238265073611,-0.0020863495451365344,0.03143656326973657,0.03143656326973657,0.0003979689858652352,0.03463990932189969,0.0,-0.8958597238422467,-14.204659059761207,0.8353166666666666,0.0
2018-04-13,7227.540330607443,-0.001615906817517776,0.03191347309387101,0.03191347309387101,0.0020180932498260265,0.17529153733322317,0.0,-0.9066803655166706,-10.615962563317098,0.8354933333333333,0.0
2018-04-16,7212.590210757238,-0.002068493452315079,0.032000380390851596,0.032000380390851596,0.0020666310350970912,0.179120241068332,0.0,-4.825437528780507,-9.94556208035567,0.8352991452991453,0.0
2018-04-17,7192.4459247380755,-0.002792933666066144,0.03143145064542445,0.03143145064542445,0.06528768426058013,5.650451063308272,0.0,-0.34295041656396147,-14.15088453928982,0.8350000000000001,0.0
2018-04-18,7192.996400881161,7.653531897844346e-05,0.03338245007875616,0.03338245007875616,0.0018554062699936008,0.16014659576171913,0.0,0.3451435253484983,0.3654792134994133,0.836239837398374,0.0
2018-04-19,7195.206217439428,0.00030721780397335863,0.03397734843437709,0.03397734843437709,0.00029480532682728267,0.02543735325955619,0.0,-2.558354494495625,4.793608406022274,0.8366666666666668,0.0
2018-04-20,7201.669379295911,0.0008982594329010052,0.034257256401227426,0.034257256401227426,0.0005945059450594564,0.051328483855254355,0.0,-0.36873910815553085,6.8832294484944905,0.8363645518630413,0.0
2018-04-23,7197.38562863606,-0.0005948274537799225,0.013298240206132602,0.013298240206132602,0.020622626571662445,1.7816522122464458,0.0,-2.2461064516139486,-0.2559919959916654,0.8444674965421853,0.0
2018-04-24,7196.377589042955,-0.0001400563545037592,0.0,0.0,0.013317736696094783,1.1502573686558397,0.0,0.14221777555094053,0.0,0.85,0.0
2018-04-25,7196.377589042955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2018-04-26,7184.935348676377,-0.0015899999999999803,0.03218116805721096,0.03218116805721096,0.03333333333333333,2.8785510356171824,0.0,0.0,-8.563689330961113,0.8358323809523809,0.0
2018-04-27,7178.450851119175,-0.0009025130001198978,0.03242682987019398,0.03242682987019398,0.0011060259344012266,0.09536524438958352,0.0,0.3425475732384297,-6.7316798860502285,0.8360157790927021,0.0
2018-04-30,7181.3215062627805,0.000399898975857349,0.033874993632519994,0.033874993632519994,0.0010497910290584722,0.09041708983789555,0.0,-1.0628968241131862,4.023969057556431,0.8362385321100918,0.0
2018-05-01,7176.292709114577,-0.0007002606893199426,0.03241870424779642,0.03241870424779642,0.000787668907448906,0.06789533246204353,0.0,1.8290768443438523,-6.789978660085532,0.8359502487562189,0.0
2018-05-02,7181.372319090183,0.0007078320494304791,0.034076351524468355,0.034076351524468355,0.0009628154050464813,0.08290921311262302,0.0,-0.3573672978992181,5.519886486618107,0.8359897435897437,0.0
2018-05-03,7179.86309713179,-0.00021015787670286556,0.033187729075664,0.033187729075664,0.0006935191828089313,0.05976197102845292,0.0,-0.3679924324411785,-1.0814675549227377,0.8362449799196787,0.0
2018-05-04,7170.4536010633365,-0.0013105397611568037,0.03201734482932486,0.03201734482932486,9.706463165645718e-05,0.008363349091402112,0.0,0.36048918497428895,-9.761621904336728,0.8358207452165156,0.0
2018-05-07,7168.089779440147,-0.0003296613791404779,0.033079148041020245,0.033079148041020245,0.0013647976334543524,0.1174286960936508,0.0,-0.3615415520124805,-1.8848513750828562,0.8362881177707675,0.0
2018-05-08,7166.4752295402395,-0.00022524130550627408,0.013396174341337073,0.013396174341337073,0.01969496160723677,1.6940139430584777,0.0,-0.3769702750165744,0.45643431816702684,0.8446411889596603,0.0
2018-05-09,7160.723582521743,-0.0008025768364883223,0.0125208504887988,0.0125208504887988,8.378623188405945e-05,0.007205576436130008,0.0,0.1521447727223327,-5.896586214783229,0.8441097046413502,0.0
2018-05-10,7156.467462764378,-0.0005943700672588204,0.012751946527287368,0.012751946527287368,0.0008083128524333551,0.06945755216363303,0.0,0.030238903665558415,-4.21690110886668,0.8441649808945831,0.0
2018-05-11,7153.0524989903615,-0.0004771856774008487,0.01284670847131215,0.01284670847131215,0.0005591838937766495,0.04802245610879139,0.0,0.16095042400254034,-3.5278917419102647,0.8443568075117371,0.0
2018-05-14,7150.6302894997925,-0.0003386259909193834,0.013095209810715807,0.013095209810715807,0.006156857218908044,0.5284714631443652,0.0,-0.16799484485287608,-1.7257431825722285,0.8443414969558314,0.0
2018-05-15,7149.137843662628,-0.000208715284770844,0.007050250244267425,-2.025048871507068e-05,0.01981049755894567,1.6999742780699614,0.0,0.3523019761313143,-0.1447735352255768,0.8469862115969381,0.0
2018-05-16,7149.438763242609,4.2091730018567475e-05,0.00643821169852705,4.415855113616565e-05,0.0003744570610290155,0.032124619646047084,0.0,0.0173353424056489,0.3157088572215314,0.847228204107362,0.0
2018-05-17,7149.516216776469,1.083351245112496e-05,0.006548602072879844,7.124216503158135e-06,0.00023288571225238463,0.019980155610390165,0.0,0.04649898804906343,0.050934701421157524,0.847225995560691,0.0
2018-05-18,7149.651025917236,1.8855701096276434e-05,0.006763613976225794,1.5752795905480778e-05,0.00012487011969915078,0.01071318064108131,0.0,0.03289532800116751,0.1126269934066862,0.8471723933297727,0.0
2018-05-21,7149.52766666204,-1.7253884804890873e-05,0.006564954027952454,-1.997281055447271e-05,2.7777448096983227e-05,0.0023831959966886633,0.0,0.021820102440831213,-0.1427961616402008,0.8472735326688814,0.0
2018-05-22,7149.589490838081,8.64730915428602e-06,0.0067123231280746395,1.0390408907007721e-05,6.755064698884487e-05,0.00579545722982443,0.0,-0.006667525057134929,0.07428715832705077,0.847250193334999,0.0
2018-05-23,7149.09585664054,-6.904371197447023e-05,0.0,0.0,0.006711968328494315,0.5758604414902339,0.0,0.0822262439497891,0.0,0.85,0.0
2018-05-24,7149.09585664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2018-05-25,7148.401459323751,-9.713078838413658e-05,0.006782021336163264,-1.713245247268289e-05,0.006666666666666667,0.5719276685312432,0.0,0.0,-0.12246964825752066,0.8471666506052676,0.0
2018-05-29,7147.439629609707,-0.00013455172034160245,0.007446668883340186,-0.00013770874128119696,5.900586125576765e-05,0.005061590486174783,0.0,0.027496791219359246,-0.9842649147768983,0.8464142986630411,0.0
2018-05-30,7147.811275906847,5.1997122941793705e-05,0.006396280176616863,7.3830332993183e-05,0.0008036187699191144,0.06892495925524175,0.0,-0.08715403027662588,0.5277252866726309,0.8471886713106295,0.0
2018-05-31,7147.956634459841,2.0336092739769995e-05,0.033810071784755334,0.033810071784755334,0.03974408254740386,3.409012322891994,0.0,0.029158003391171146,3.5252128724938037,0.8362719298245613,0.0
2018-06-01,7132.40751109387,-0.0021753242445553544,0.031367901449338396,0.031367901449338396,0.0003390623173155638,0.029079089294882007,0.0,-1.0183948298315628,-14.501649446843661,0.8352864583333333,0.0
2018-06-04,7123.993399359394,-0.0011797014852823473,0.03216121023153762,0.03216121023153762,0.0019127762435944828,0.16372129578703945,0.0,0.3877446376161379,-8.638135076306185,0.835836216839677,0.0
2018-06-05,7118.787835167863,-0.000730708733110208,0.03280958401059539,0.03280958401059539,0.0013398013398013414,0.1145169907258882,0.0,-1.234019296615188,-3.8570279041906446,0.8363056558363418,0.0
2018-06-06,7109.1499741956195,-0.0013538626512551444,0.0320878581508068,0.0320878581508068,0.0005819787276740984,0.049712804098457734,0.0,-0.42855865602119547,-9.159589512123928,0.8357107843137256,0.0
2018-06-07,7110.872161184958,0.00024224935408434511,0.033641876795403765,0.033641876795403765,0.0013048635824436453,0.11131082111876253,0.0,-0.43617092914872957,2.2696687396058146,0.8364367816091953,0.0
2018-06-08,7113.551333488724,0.00037677126561064256,0.03376195603977956,0.03376195603977956,0.0002468505277493996,0.021062525903541393,0.0,-0.45393374792117125,3.1541685775904513,0.8365906210392902,0.0
2018-06-11,7105.040906808903,-0.001196368210594878,0.03215353609406165,0.03215353609406165,0.013945535148828372,1.1906535784893015,0.0,1.351786533253105,-8.671559634585027,0.835765111723612,0.0
2018-06-12,7103.7914275353205,-0.00017585813930853789,0.013230261964094641,7.813655298982158e-05,0.03264452358500007,2.783671662918695,0.0,0.9791266140302268,0.5550657753062551,0.8444434757337983,0.0
2018-06-13,7100.014190589658,-0.0005317212623981993,0.03429397025489272,-0.00029126363144955323,0.020127899056399747,1.7158143441073244,0.0,0.006553314938683941,-2.0679759164945106,0.8356149433394461,0.0
2018-06-14,7100.713606521961,9.850908935216118e-05,0.032225729644514256,9.965388531624156e-05,0.0007723381832195238,0.06580387862630843,0.0,0.05760611152123085,0.7076136994078177,0.8356733543672303,0.0
2018-06-15,7101.974828278075,0.00017761901493318355,0.03328422991665564,0.00015361518940059705,0.0011345870511710494,0.09668016681799449,0.0,0.2669307145680339,1.0909712083642167,0.835261337632619,0.0
2018-06-18,7100.602673832745,-0.00019320744983020166,0.03327948388865024,-0.00012386250734609922,8.527537856176798e-05,0.007266986403433757,0.0,-0.4853890080780675,-0.8794984508493412,0.8347504611330697,0.0
2018-06-19,7095.933824117495,-0.0006575286535120961,0.02075193966564623,-1.4790844966395363e-05,0.053342820699324285,4.5451821251693,0.0,-0.018712732996775144,-0.10495485708432062,0.8406336381098732,0.0
2018-06-20,7096.659078787456,0.00010220707914387894,0.01968661004582591,7.54130410320679e-05,0.0007504926263553965,0.06390763948169342,0.0,0.2539816671434716,0.5351806422991969,0.8415791968024362,0.0
2018-06-21,7095.227428362629,-0.00020173583216154256,0.0,0.0,0.01968521731766255,1.6764491413347304,0.0,0.24479871650909812,0.0,0.8500000000000001,0.0
2018-06-22,7095.227428362629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2018-06-25,7123.993155619243,0.004054236111111109,0.037621708820648726,0.037621708820648726,0.03333333333333333,2.8380909713450517,0.0,0.0,31.60381822795885,0.8366666666666666,0.0
2018-06-26,7117.240856201121,-0.0009478250849801473,0.032300727402207643,0.032300727402207643,0.004454685099846388,0.38088757552656877,0.0,1.2313175932970744,-7.602729435893122,0.835630081300813,0.0
2018-06-27,7132.755641499997,0.0021798876295382463,0.03529902497523333,0.03529902497523333,0.0008849557522123824,0.07559285267687992,0.0,1.0861042051275713,14.504273946425808,0.8358516196447231,0.0
2018-06-28,7126.963552768608,-0.0008120408187951567,0.0325805147819915,0.0325805147819915,0.0019556315654090384,0.1673867594309576,0.0,-0.07438089203292435,-5.550321079925518,0.83596926713948,0.0
2018-06-29,7119.705205336486,-0.001018434762347309,0.03240483292047924,0.03240483292047924,0.0008005047517646649,0.0684586438010053,0.0,-0.3512861442990582,-6.83860264402173,0.8354545454545456,0.0
2018-07-02,7119.6203015786305,-1.1925178839078399e-05,0.03328314034996624,0.03328314034996624,0.0008795875037913223,0.07515264379324872,0.0,0.3599264549485537,-0.3696775690108205,0.8364548286604363,0.0
2018-07-03,7124.816707262342,0.000729871181832431,0.03419115727932348,0.03419115727932348,0.00020080321285141645,0.01715303920210116,0.0,-1.1090327070323442,6.3225914299451995,0.8361274817136886,0.0
2018-07-05,7111.622144507707,-0.0018519160978816007,0.031699697854253084,0.031699697854253084,0.0007065538964881116,0.06039934401312317,0.0,-1.1157514288138517,-12.018411981807473,0.8355623721881391,0.0
2018-07-06,7097.772811038992,-0.0019474225693235647,0.031114906335058968,0.031114906335058968,0.001286645506979281,0.10984100162767038,0.0,2.549360117353099,-16.28885258444131,0.8351970181043663,0.0
2018-07-09,7084.597606563339,-0.0018562448850379942,0.03150912106135986,0.03150912106135986,0.0021667200341552034,0.18455648788697304,0.0,0.3788105252195471,-13.369458512986215,0.8352968036529681,0.0
2018-07-10,7078.424345899186,-0.0008713636266982627,0.03234355237005361,0.03234355237005361,0.0016580903373356257,0.14098701704603706,0.0,1.215405319362366,-7.247678966469053,0.8360168471720818,0.0
2018-07-11,7091.226865680277,0.001808668024898541,0.03420814479638009,0.03420814479638009,0.00011633971195891546,0.009890950118945651,0.0,6.395010852766843,6.417399878443692,0.8365217391304347,0.0
2018-07-12,7087.893240356755,-0.0004701055806938248,0.0,0.0,0.0341498732955231,2.905798664959302,0.0,-0.42782665856292607,0.0,0.85,0.0
2018-07-13,7087.893240356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2018-07-16,7087.893240356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
