date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2018-11-30,9943.090007867555,-0.0012637525652017256,0.03197792754082049,0.03197792754082049,0.0005323054331864974,0.010600375377856571,0.0,1.3707381954124866,-13.941643233248627,0.8889882565492321,0.0
2018-12-03,9926.515578544997,-0.0016669294263094159,0.032906674513265656,0.032906674513265656,0.0025390212239229416,0.05042977186736366,0.0,-12.142721525732686,-4.381278024957354,0.888970588235294,0.0
2018-12-04,9925.376446258508,-0.00011475651022518907,0.0,0.0,0.032859244727807754,0.6523236170492029,0.0,-0.48680866943965806,0.0,0.9,0.0
2018-12-05,9921.888228978547,-0.00035144433048439616,0.013012773379388177,0.013012773379388177,0.013333333333333334,0.2646767052335602,0.0,0.0,-3.223540574726708,0.8955931623931623,0.0
2018-12-06,9928.051338508005,0.0006211629668895213,0.013794416463298547,0.013794416463298547,0.0001686898045249914,0.0033479579302424993,0.0,1.5269402722389707,4.639517215149901,0.8959515151515153,0.0
2018-12-07,9952.302634724441,0.002442704553951458,0.03570982124255177,0.03570982124255177,0.019521847992892333,0.3876345272252901,0.0,0.17183397093147182,24.467096772729825,0.8894736842105264,0.0
2018-12-10,9950.860423531698,-0.0001449123128260954,0.03299678929248385,0.03299678929248385,0.002577348219741149,0.05131178713015411,0.0,2.0734827773499656,-3.4643821829633503,0.889566898685228,0.0
2018-12-11,9950.078751734847,-7.855318671767808e-05,0.033295512343988413,0.033295512343988413,0.00037395228884590237,0.007442006170810066,0.0,-0.38493135366256087,-0.3892984370177026,0.8891893583724572,0.0
2018-12-12,9947.125753696411,-0.0002967813735063052,0.032404382087257357,0.032404382087257357,0.0006047336044208013,0.012042298318413329,0.0,6.6180734293005345,-9.559029169418025,0.8884408602150538,0.0
2018-12-13,9941.59304526964,-0.0005562117704921432,0.032685407877617007,0.032685407877617007,0.0008173828375227371,0.016263094960236483,0.0,1.1470835003301254,-6.663528832140627,0.8891725768321512,0.0
2018-12-14,9957.710474057614,0.0016212118837075629,0.035089844538663435,0.035089844538663435,0.0008386570970370932,0.01667188782315976,0.0,-1.9598614212178287,18.093962097015627,0.8899093851132687,0.0
2018-12-17,9973.073571566365,0.0015428343240924125,0.03452670144558162,0.03452670144558162,0.0688515767947476,1.3718171915212931,0.0,4.422968512603772,12.311946187669097,0.8896427432216907,0.0
2018-12-18,9977.659213476509,0.0004598022743176333,0.033741507043875484,0.033741507043875484,0.0012318148030158252,0.024570937768079348,0.0,0.3971595544409175,4.213053293472125,0.8895376344086022,0.0
2018-12-19,9982.946265597373,0.0005298890258471634,0.03373503078840995,0.03373503078840995,0.0005194339960594777,0.010366664467573995,0.0,1.1490145345833165,4.148404250748728,0.8887301587301586,0.0
2018-12-20,9988.92420236942,0.0005988148801969739,0.034094745133340834,0.034094745133340834,0.0002191490969545712,0.004374680846243933,0.0,-1.8856382957949087,7.867949748687526,0.8896426426426428,0.0
2018-12-21,10011.91162876336,0.0023012915032920578,0.03537375354829318,0.03537375354829318,0.000942523563089076,0.01883312416035041,0.0,1.8733213687351578,21.13293814936583,0.8897447118891322,0.0
2018-12-24,10033.866824670386,0.0021929074807203186,0.03566265060240965,0.03566265060240965,0.0018297417977091793,0.03663042612556741,0.0,-2.1861660154516893,24.177992348603375,0.8896618357487921,0.0
2018-12-26,10017.603272943052,-0.0016208658148966215,0.03216764983867288,0.03216764983867288,0.0019308033151961904,0.038730841076524795,0.0,-4.144798688331954,-12.080022197923702,0.8886328124999999,0.0
2018-12-27,10022.271851367164,0.00046603746394335843,0.033691225472047386,0.033691225472047386,0.0010710638945012965,0.021461084481356415,0.0,0.9794612592910664,3.7105782493028983,0.8896700336700337,0.0
2018-12-28,10026.287339220116,0.00040065644920650456,0.033429033429033424,0.033429033429033424,0.0006505159264244068,0.01304324475512541,0.0,3.0359276585205737,0.9926034391862315,0.8893069306930691,0.0
2018-12-31,10011.040123558761,-0.0015207239874037715,0.03202092784529289,0.03202092784529289,6.381059255836791e-05,0.0012793555438400952,0.0,-1.6543390653103707,-13.591597240501635,0.8888888888888888,0.0
2019-01-02,9996.525506400387,-0.0014498610513224985,0.03215713540761342,0.03215713540761342,0.0015368309485956563,0.030763420095574496,0.0,-2.3205166020368693,-12.163337136242443,0.8891250000000002,0.0
2019-01-03,10013.87889053712,0.001735941565459198,0.03363344716961606,0.03363344716961606,0.00020134694160938577,0.004031277450868897,0.0,14.24848064531256,3.108934768872151,0.8895362318840581,0.0
2019-01-04,9980.28676127244,-0.0033545571732871426,0.0301136558733647,0.0301136558733647,0.00026677705717308847,0.005342761973172947,0.0,-0.34543719654132377,-33.24134930616444,0.8876043805612595,0.0
2019-01-07,9972.722314563933,-0.0007579388137283205,0.032706178681830324,0.032706178681830324,0.0033195970695970647,0.06625423573049945,0.0,-1.0280829682318824,-6.4701095045447765,0.8891456903127384,0.0
2019-01-08,9960.278717851343,-0.0012477632806858763,0.03223789613536008,0.03223789613536008,0.000737913486005097,0.014716327500533385,0.0,-1.1417840302137614,-11.287096354878248,0.8891256830601092,0.0
2019-01-09,9952.2056326724,-0.0008105280391876857,0.032513429459994345,0.032513429459994345,0.0010576221735959165,0.021069246529106064,0.0,0.3892102191337347,-8.441226151545694,0.8890395480225988,0.0
2019-01-10,9948.058444600705,-0.0004167104483934203,0.03273625694873379,0.03273625694873379,0.0006245625370161004,0.012434060108943564,0.0,2.0098157503679954,-6.144569761952249,0.8894930041152262,0.0
2019-01-11,9933.875923239899,-0.0014256572214353946,0.031914447473264836,0.031914447473264836,0.0005572483460978897,0.011087534770456086,0.0,0.40963798413015046,-14.581071810165502,0.888827470686767,0.0
2019-01-14,9933.402297231074,-4.76778663720534e-05,0.033292021026539595,0.033292021026539595,0.06536956278653695,1.298909650319658,0.0,1.2498061551570712,-0.42452251366426674,0.8895811965811967,0.0
2019-01-15,9929.364747107178,-0.00040646195564042475,0.012845226113508813,0.012845226113508813,0.020082614021593587,0.3990285216437178,0.0,1.2735675409928815,-4.912089143244033,0.8955225916453537,0.0
2019-01-16,9930.769781754496,0.0001415029745712726,0.013490755021361836,0.013490755021361836,0.000504947117024904,0.010027437147587765,0.0,-0.16938238424977978,1.5844444687157935,0.8957517730496453,0.0
2019-01-17,9929.623348156687,-0.00011544257122098056,0.0,0.0,0.013403304730160978,0.266186670744257,0.0,-0.8802469270643418,0.0,0.8999999999999999,0.0
2019-01-18,9929.623348156687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2019-01-22,9929.623348156687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2019-01-23,9927.21256216987,-0.00024278725408688473,0.013120042569466386,0.013120042569466386,0.013333333333333334,0.26478995595084504,0.0,0.0,-2.145996030866318,0.8957439733998338,0.0
2019-01-24,9923.533963024782,-0.0003705571047312173,0.012885775246543354,0.012885775246543354,0.00013124494252491313,0.00260600953902126,0.0,0.8253830887947434,-4.501376224344701,0.8956238455079765,0.0
2019-01-25,9917.317533035459,-0.0006264330844722998,0.012699129649253862,0.012699129649253862,0.0004309746208812134,0.00855372627717451,0.0,0.1667176379386744,-6.374593900983485,0.8955138888888889,0.0
2019-01-28,9923.407801089472,0.000614104371845059,0.013888636734990287,0.013888636734990287,0.0005827513926044275,0.011559263607116642,0.0,0.5168589649446221,5.5849683526764755,0.895949137148047,0.0
2019-01-29,9922.021977540548,-0.00013965198011633984,0.013178739924444214,0.013178739924444214,0.0005732060080122954,0.01137652048097883,0.0,0.18016026944117638,-1.554607297885902,0.895780678851175,0.0
2019-01-30,9915.35905719545,-0.0006715284808055388,0.012722286118729543,0.012722286118729543,0.00020613531111807713,0.004090344534882096,0.0,-0.518202432628628,-6.140627567934899,0.8955543766578249,0.0
2019-01-31,9909.094997524611,-0.0006317531856088188,0.012728320047568615,0.012728320047568615,0.0006285168276887153,0.012463719497888454,0.0,-0.17544650194100997,-6.076149449399113,0.8955060352831941,0.0
2019-02-01,9908.304496582026,-7.977529156621976e-05,0.013237438040625911,0.013237438040625911,0.0005866686486553415,0.011626926784789517,0.0,0.1841257408908737,-0.9629997566898687,0.8958911564625849,0.0
2019-02-04,9904.427572228838,-0.0003912802997249054,0.01292808386629897,0.01292808386629897,7.67147429667353e-05,0.0015202556158944002,0.0,0.19259995133800373,-4.068004048911697,0.8956715542521995,0.0
2019-02-05,9904.405148068594,-2.26405413950026e-06,0.013273892001526195,0.013273892001526195,0.0003473363060314434,0.006880738277016247,0.0,0.5811434355588464,-0.596686857525692,0.8956345381526105,0.0
2019-02-06,9903.204257784593,-0.00012124809779567869,0.013233659965653097,0.013233659965653097,7.925670067207742e-05,0.0015699494206898026,0.0,-0.1988956191752106,-1.0004247154040395,0.8957567676767677,0.0
2019-02-07,9902.742461735963,-4.66309728255343e-05,0.0,0.0,0.013213722875500062,0.26171110554969695,0.0,-0.20008494308080257,0.0,0.9,0.0
2019-02-08,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-11,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-12,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-13,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-14,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-15,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-19,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-20,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-21,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-22,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-25,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-26,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-27,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-02-28,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-01,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-04,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-05,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-06,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-07,9902.742461735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-08,9900.604356176986,-0.00021591044776114732,0.03318903318903319,0.03318903318903319,0.03333333333333333,0.6601828307823976,0.0,0.0,-1.4779227281948,0.8897213930348258,0.0
2019-03-11,9868.188787712606,-0.003274099973922806,0.02991686992881677,0.02991686992881677,9.617616820879749e-05,0.0019048781830065503,0.0,2.4632045469913115,-34.876868133187095,0.8874305555555555,0.0
2019-03-12,9856.045530564528,-0.0012305456866814612,0.03210068193158508,0.03210068193158508,0.003368176538908245,0.06647891296748332,0.0,0.4912234948336203,-12.568001729943154,0.8889147286821705,0.0
2019-03-13,9846.948244813446,-0.0009230158000864686,0.032496392496392495,0.032496392496392495,0.0012863162563761313,0.02535457740301559,0.0,-0.5464348578236043,-8.525496315855781,0.8892733564013842,0.0
2019-03-14,9843.435285408012,-0.0003567561561304,0.033001149411667124,0.033001149411667124,0.0008481098386898117,0.01670239456012984,0.0,-0.11367328421137993,-3.382583726663161,0.889469320066335,0.0
2019-03-15,9832.899992301662,-0.0010702862162326188,0.03243744207599629,0.03243744207599629,0.06632302405498283,1.3056773184919874,0.0,-0.11664081816081992,-9.112974969695705,0.8892222222222224,0.0
2019-03-18,9836.16930527082,0.00033248715757472347,0.03360357841766843,0.03360357841766843,0.0008431458060764729,0.01658204072917195,0.0,0.5360573511585688,2.749837658728182,0.8899217002237135,0.0
2019-03-19,9834.95937670098,-0.0001230081073525513,0.0,0.0,0.033549541489599634,0.6599610380947711,0.0,-0.5499675317456422,0.0,0.9,0.0
2019-03-20,9834.95937670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-21,9834.95937670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-22,9834.95937670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-03-25,9837.749164493744,0.00028366032699356225,0.03367188672637214,0.03367188672637214,0.03333333333333333,0.655663958446732,0.0,0.0,3.4454517512111105,0.8897897897897897,0.0
2019-03-26,9820.172686301386,-0.001786636139879838,0.03165217391304348,0.03165217391304348,0.00029020314219953963,0.005709605759149817,0.0,-0.49220739303011823,-17.07856119356764,0.8886805555555557,0.0
2019-03-27,9826.3413032046,0.0006281576811595357,0.03399151521500026,0.03399151521500026,0.0017292784734645184,0.033961938830637306,0.0,-0.4879588912447926,6.690537733287634,0.8897798742138364,0.0
2019-03-28,9814.303276073666,-0.0012250772448751945,0.0319971330568781,0.0319971330568781,0.0008099427454266173,0.01592004876023303,0.0,1.5439702461432503,-13.566077328315652,0.8889693251533741,0.0
2019-03-29,9805.910028952821,-0.0008552055999030417,0.03255813953488372,0.03255813953488372,0.0013857601201447203,0.027199147631092067,0.0,-0.5024473084561484,-7.863600664757684,0.8891773504273505,0.0
2019-04-01,9798.381096295774,-0.0007677954044874591,0.03264387995830362,0.03264387995830362,0.0008269175933846643,0.016216492037544817,0.0,-0.5242400443171776,-6.988476120691541,0.8894627192982456,0.0
2019-04-02,9798.33814038291,-4.383980623190453e-06,0.033064740205612675,0.033064740205612675,0.00042416264443469187,0.0083144946666689,0.0,2.687875431035206,-2.7225168492311402,0.8896111111111111,0.0
2019-04-03,9797.79561971799,-5.536864079880299e-05,0.033358683552270695,0.033358683552270695,0.013011003667889303,0.2549582578967989,0.0,-0.5445033698462282,0.2569409628241678,0.8894071713470179,0.0
2019-04-04,9795.63337923706,-0.00022068642425832063,0.03308680561941373,0.03308680561941373,0.00011760428790361013,0.00230460510870703,0.0,0.3382314725006191,-2.4981673483219318,0.8897056907158838,0.0
2019-04-05,9796.493099054005,8.776561797074756e-05,0.013007195627735666,0.00010312104117242294,0.03318341125470801,0.650138220932938,0.0,0.4996334696643796,1.0102245682129063,0.8958623955825336,0.0
2019-04-08,9794.594160918017,-0.00019383856210453132,0.03348851514490419,-0.00013988156990264546,0.020316794780623905,0.3980613651145974,0.0,-0.1307935630855169,-1.370083207788502,0.8893822020224033,0.0
2019-04-09,9793.526055691445,-0.00010905048325882127,0.0348491870409452,-0.0001743394809486393,7.445778775275885e-05,0.0014586630442221186,0.0,0.6407516856774395,-1.7073982492062143,0.8887547090443432,0.0
2019-04-10,9795.997763753725,0.0002523818334911887,0.03209284547701531,0.00025778715405104063,0.0015716900568802893,0.030784703410621662,0.0,-0.022789618916309817,2.525282384608425,0.8894113941246391,0.0
2019-04-11,9800.187572294348,0.00042770615527554234,0.032466473845648255,0.00047950427768290077,0.0013434001762467132,0.026318592238719074,0.0,-0.48310473014736344,4.699231863009931,0.8894761441377685,0.0
2019-04-12,9804.677755050565,0.00045817314445195656,0.03138592459024712,0.00047592692994712543,0.0010095503743950927,0.01978725039893642,0.0,-0.15634017646434328,4.66631018308209,0.8892668622045484,0.0
2019-04-15,9804.252475968578,-4.337512079555239e-05,0.01983254275607174,6.960876087420128e-05,0.051557837438106574,1.0110059887652136,0.0,-0.09673495937290011,0.68246186615,0.8935860621217534,0.0
2019-04-16,9804.311101078862,5.979559423607839e-06,0.006665568027041456,3.313473703197444e-05,0.013198801039607088,0.2588085594211337,0.0,-0.0074296004090813605,0.3248632701139169,0.8979404140150683,0.0
2019-04-17,9804.41497908862,1.059513602608142e-05,0.006688382245078323,1.0369300337424505e-05,3.342730771124184e-05,0.0006554636399208117,0.0,0.002868549846484353,0.10166492355091586,0.8978600067538797,0.0
2019-04-18,9805.394087110417,9.986399228156806e-05,0.019827663287981905,0.000137539057127381,0.013311195029757653,0.26101407128105925,0.0,-0.10850256442690409,1.3486246575035608,0.8935109390041133,0.0
2019-04-22,9806.075737790361,6.95179279781577e-05,0.0328243260005351,0.00012960191076602254,0.013503974910004185,0.26481482953363134,0.0,-0.32442064325631004,1.270886152733966,0.8894001194198126,0.0
2019-04-23,9806.117383680335,4.246947615804686e-06,0.033216138432641575,6.088005415552888e-05,0.0005051418107339667,0.009906366654916104,0.0,-0.5454447007442054,0.5969969573739523,0.8895808291660932,0.0
2019-04-24,9804.11754034183,-0.00020393834381737808,0.03416078855719998,-0.00017989939005576866,8.163028539276418e-05,0.0016009140386605055,0.0,-0.23448765892458162,-1.7637547655425476,0.8892115623537765,0.0
2019-04-25,9804.647364514298,5.404098536043733e-05,0.027147097830045402,7.14057576380644e-05,0.007550835877655173,0.14805822929690451,0.0,-0.02222587167170237,0.7001082734371877,0.8910201321720863,0.0
2019-04-26,9805.318041475322,6.840398599661235e-05,0.025792740505236063,0.00015923911888809572,0.0005300635750668161,0.010393239617469982,0.0,-0.8803200046998982,1.5613902053420734,0.8916203460197906,0.0
2019-04-29,9805.132668844693,-1.890531544668228e-05,0.026854296112494805,-0.00014139019187115097,0.0007085073634236303,0.013896001559067664,0.0,1.2148729602991573,-1.3863495893700422,0.891549405594147,0.0
2019-04-30,9804.253125718104,-8.970231778548943e-05,0.0,0.0,0.026865753980739523,0.5268256120154444,0.0,-0.352717514574426,0.0,0.9,0.0
2019-05-01,9804.253125718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
